rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.9857535185292363,1,1,1,0.03335788,0.9666421
0.9999192672621575,1,1,0,0.90619147,0.09380858
-0.7935938835144043,0,0,0,0.9702481,0.029751888
-0.9702013032510877,1,1,1,0.008821231,0.9911788
0.9999326649704017,1,0,0,0.8648859,0.13511404
-0.9999394724027297,0,0,1,4.361026e-05,0.99995637
0.3806672990322113,1,1,1,0.28183714,0.7181629
0.9996359412034508,1,0,0,0.92987376,0.070126265
0.9998348707304103,1,0,0,0.92573166,0.074268304
0.9999999523473342,0,0,1,0.055861156,0.9441389
-0.9997356841413421,0,1,0,0.99980766,0.00019237933
0.9999948624172248,1,1,1,0.054410037,0.9455899
-0.7402343153953552,1,1,1,0.109414265,0.8905858
0.7863916531205177,1,1,1,0.091779,0.908221
0.9959040430840105,0,0,0,0.9561654,0.043834656
0.9997469112786348,1,1,0,0.65076476,0.3492352
0.999999814318997,1,1,1,0.0012190365,0.9987809
0.9999054310028441,1,1,1,0.018401155,0.9815988
0.9961185656720772,0,0,1,0.12402381,0.87597615
0.9884555581957102,0,0,0,0.99689734,0.0031026555
0.4537155330181122,1,0,0,0.9888676,0.0111324545
0.970160873606801,0,0,0,0.99999833,1.7156109e-06
-0.6757373427972198,1,1,1,0.31749523,0.6825048
0.9991508930106647,1,1,1,0.01284027,0.9871597
-0.9898042273707688,1,1,0,0.9980007,0.0019992895
0.9999877856366766,1,1,1,0.0003928877,0.99960715
0.7886280417442322,1,1,1,0.00026894067,0.999731
-0.30702605843544006,1,1,1,0.028928077,0.97107196
0.8129450008273125,1,1,1,0.17127521,0.82872486
-0.9999992969337939,0,0,0,1.0,1.1452028e-08
0.9999942206186461,0,0,0,0.7088385,0.29116145
-0.9429709047544748,0,0,0,0.94331896,0.056681048
0.9999092272555572,1,1,1,0.3227474,0.67725253
0.1407841145992279,0,0,1,0.118978575,0.88102144
0.9999999699795872,1,1,0,0.88569224,0.11430778
0.9549648575484753,0,1,0,0.85124624,0.1487537
-0.6710303723812103,1,1,1,0.020585878,0.97941417
-0.9974782726494595,1,0,1,4.2637103e-07,0.9999995
0.9999678242838854,1,0,1,0.12771258,0.8722874
0.8971438109874725,0,0,0,0.9807146,0.019285431
0.25830861926078796,1,0,1,0.07984575,0.9201542
0.9999909277121333,1,0,0,0.9879474,0.0120526105
0.9743234915658832,1,0,1,0.00054851006,0.99945146
0.8511693105101585,0,0,1,0.0007794549,0.9992205
-0.9997304242424434,1,1,1,1.7519291e-06,0.9999982
0.9997843364690198,1,1,0,0.9044772,0.095522806
-0.999972857438479,1,0,1,6.293631e-08,0.9999999
0.8419362381100655,0,0,1,1.0178438e-06,0.9999989
-0.9975492462981492,1,0,0,0.9997733,0.00022665273
-0.9473683517426252,0,0,0,0.9914015,0.008598507
0.9976697281235829,1,1,1,0.42905882,0.57094115
-0.9892389746382833,1,1,1,0.0011550807,0.99884486
-0.9994569604750723,1,1,1,0.0002680391,0.99973196
0.7209055423736572,1,1,1,0.16798085,0.8320192
0.9999999933689514,0,0,1,0.20836954,0.79163045
0.9994015408447012,0,1,0,0.9656333,0.03436669
-0.9954260900594818,1,1,1,0.004481347,0.9955187
0.25498661398887634,1,1,0,0.99999964,4.0760614e-07
0.9999997079822691,0,0,1,0.04463782,0.95536214
-0.9973500444320962,0,0,0,0.999997,2.9306539e-06
-0.9511065986007452,1,0,1,0.0035817728,0.99641824
0.9999478222252947,0,0,0,0.96504885,0.03495112
0.9870892753824592,0,0,0,0.9982627,0.0017373138
-0.9183352855034173,1,1,1,0.072150484,0.92784953
0.9247655719518661,0,0,1,0.00025029317,0.9997497
0.988341186195612,0,0,1,4.23127e-09,1.0
0.999953080123305,1,1,0,0.9393153,0.060684673
-0.9764687214046717,0,1,0,0.9996265,0.0003734927
-0.44442883133888245,1,1,0,0.99993074,6.928563e-05
0.9985757608083077,0,0,1,0.37240285,0.62759715
-0.9501939984038472,0,0,0,0.9587056,0.04129443
-0.9998556567516061,0,0,0,0.99999964,3.4746404e-07
0.9999950185729176,0,0,1,0.2430875,0.75691247
-0.6320342198014259,1,1,1,0.3210553,0.6789447
-0.9202626384794712,1,1,1,9.697733e-05,0.99990296
0.9999936720810183,0,0,0,0.9494838,0.05051618
0.9999993342399875,0,0,1,0.07847773,0.92152226
0.8915230482816696,0,1,1,0.00029785538,0.99970216
0.9902140279300511,1,1,1,0.115271285,0.88472867
0.5840298682451248,1,1,0,0.99993384,6.611094e-05
-0.7805720418691635,1,1,1,0.09282188,0.9071781
0.9854290094226599,1,1,0,0.9903955,0.009604575
0.999968639391227,1,1,1,0.007016172,0.9929838
-0.999999880246131,0,0,0,0.9999999,1.6025268e-07
0.9998912108785589,1,1,1,0.4343218,0.56567824
-0.6871576979756355,1,0,1,0.13943866,0.8605613
-0.7593806566437706,1,1,1,0.24004716,0.75995284
0.9967974944738671,0,0,1,0.06755268,0.9324474
-0.9998678726988146,1,1,1,1.3390608e-07,0.9999999
0.9999887519261392,1,1,1,0.08245535,0.91754466
-0.41750141978263855,1,1,1,0.0014891161,0.9985109
0.9998591353360098,0,0,1,0.006354026,0.993646
-0.9931844982784241,0,0,0,0.9999931,6.9367275e-06
-0.9998482978426182,0,1,1,9.979196e-05,0.9999002
-0.815195269882679,0,0,0,0.8754832,0.124516815
0.973380122333765,0,0,1,1.8049144e-06,0.9999982
0.9961403586203232,1,1,1,6.293836e-07,0.9999994
-0.8791041783988476,1,1,1,8.1635466e-05,0.99991834
-0.8864486180245876,0,0,0,0.9998528,0.00014724898
-0.9993264906224795,0,0,0,0.9999771,2.2878428e-05
-0.896952647715807,1,1,1,4.5284683e-06,0.99999547
0.9999787285087223,1,1,0,0.8372028,0.16279721
-0.9997485390631482,1,1,1,0.000163978,0.99983597
-0.9967465073859785,0,0,0,0.9968675,0.0031324748
-0.9860699465498328,0,1,0,0.9999647,3.524509e-05
-0.9880817356752232,1,1,1,0.009660217,0.9903398
-0.7872527539730072,1,1,1,0.0022286016,0.9977714
0.8456364497542381,1,1,0,0.88325125,0.11674874
0.7606007680296898,0,1,0,0.8746124,0.12538762
0.9995100306114182,0,0,0,0.5950062,0.40499377
0.5866089463233948,0,0,0,0.99996233,3.7686048e-05
0.057218849658966064,0,0,1,0.014148276,0.9858517
0.6843374222517014,1,1,1,0.1337787,0.86622125
-0.9836004180833697,1,0,1,2.0042926e-06,0.999998
-0.6605059392750263,0,0,0,0.69147193,0.30852804
0.9999037429988675,0,0,1,0.031063717,0.9689363
0.9800613084807992,0,1,1,1.454536e-08,1.0
-0.6162142008543015,0,1,0,0.89358836,0.10641164
-0.3593360483646393,1,1,1,0.0012906502,0.9987093
-0.9328297227621078,1,1,1,0.012943822,0.98705614
0.9567396380007267,0,0,1,3.1702393e-06,0.9999968
-0.9508372666314244,1,1,1,0.047497313,0.95250267
-0.9977100657554416,0,0,0,0.99771035,0.0022896575
-0.9704794166609645,0,0,1,0.0011927548,0.9988072
-0.96902069542557,1,1,1,0.013802197,0.98619777
-0.5859953761100769,0,1,0,0.82935786,0.1706421
-0.7328908757772297,1,1,1,0.26146847,0.73853153
0.9996798153588315,1,1,0,0.8912676,0.10873236
0.9999927498693069,1,1,1,0.09469426,0.9053057
-0.9998495247491519,0,0,0,0.9998677,0.00013230338
0.9886923818849027,0,0,0,0.99992275,7.72519e-05
0.8594125732779503,1,1,1,0.0036840127,0.996316
-0.998939314566087,1,1,1,7.1880284e-05,0.9999281
-0.4723731130361557,1,1,1,0.30725896,0.69274104
0.9937910137232393,1,1,0,0.96620953,0.03379048
-0.920219709398225,0,0,0,0.9216653,0.07833463
0.8736677169799805,1,1,1,1.3650028e-07,0.9999999
-0.9998325305641629,1,1,1,6.314942e-06,0.9999937
-0.9195614047348499,0,0,0,0.9843003,0.015699714
0.9972826802404597,0,0,1,0.41359615,0.58640385
0.8457148671150208,1,0,1,4.676263e-08,1.0
0.6626928895711899,1,1,1,0.027481733,0.97251827
0.12714439630508423,1,1,1,0.06397908,0.9360209
-0.874714232981205,1,1,1,1.5444454e-07,0.9999999
-0.6968021094799042,1,1,1,0.00053531956,0.9994647
-0.8285206334003306,0,1,0,0.82857174,0.17142822
0.9999948976633277,1,1,1,0.04628762,0.9537124
0.995676654856652,1,1,1,2.9658358e-06,0.999997
-0.9552973195677623,1,0,1,0.044263255,0.9557367
0.99792576598702,0,0,1,0.45692024,0.5430798
0.9999845533880034,0,0,0,0.8285666,0.17143339
0.9248880036175251,1,1,0,0.9980819,0.0019181217
0.882634561508894,1,0,0,0.9837742,0.016225806
0.999998978075098,1,1,0,0.7298846,0.27011532
0.9418013002723455,1,1,1,0.0062269317,0.99377304
0.9884631657041609,0,0,0,0.99607337,0.0039266413
0.9670883603394032,0,0,1,0.21225049,0.7877496
0.9999988447839883,1,1,0,0.97775954,0.0222404
0.9997947735610069,0,0,0,0.9795929,0.020407075
-0.9843653291463852,0,0,0,0.99534863,0.004651353
-0.9003924541175365,1,1,1,0.05737237,0.9426276
0.999901513394434,0,1,1,3.5066634e-05,0.99996495
0.9939058888703585,1,1,0,0.99464357,0.0053564706
-0.9999676831266697,0,1,0,0.99999607,3.8888256e-06
-0.3964824676513672,0,0,0,0.99798054,0.0020194731
-0.9290395267307758,0,0,1,0.035437014,0.96456295
-0.9998642550417571,1,1,1,3.2991173e-07,0.99999964
0.8881867416203022,1,0,1,2.501158e-05,0.99997497
-0.5398549735546112,0,0,0,0.99999595,4.066517e-06
-0.15475013852119446,1,0,1,3.0133183e-09,1.0
-0.9925456986093195,0,0,1,0.0070295003,0.9929705
0.9953079354017973,1,0,0,0.9312602,0.06873978
0.9514135755598545,0,0,1,0.0006617091,0.9993383
0.753273606300354,1,0,0,0.999708,0.00029203697
0.992869958281517,1,1,0,0.9973417,0.0026582943
-0.5559418201446533,1,1,1,0.0014541612,0.9985459
-0.6195449195802212,0,0,0,0.6527269,0.34727317
-0.9999671113459101,1,0,1,3.1998683e-05,0.99996805
0.9999898863525232,0,0,0,0.6616432,0.33835673
-0.9883803818374872,0,0,0,0.99997866,2.1397107e-05
-0.9140597857185639,1,1,1,0.08410857,0.91589147
0.9996005020366283,0,0,0,0.83451897,0.16548109
-0.9565313230632455,1,1,1,0.043392166,0.9566078
0.9998526858180412,0,0,0,0.869435,0.13056505
-0.5227496027946472,1,1,1,0.0009820922,0.99901795
-0.9007275351323187,1,1,1,0.08992852,0.91007143
-0.913917908561416,0,0,0,0.9159397,0.08406027
-0.9645653448460507,1,0,1,0.03533656,0.96466345
-0.9999389854128822,0,0,0,0.9999993,7.334299e-07
0.9962056258227676,0,0,0,0.9914,0.008599996
0.999999999951347,0,1,1,0.46282184,0.5371782
0.9999963507909797,1,0,1,0.44737792,0.55262214
0.9996335969626671,1,1,0,0.88952416,0.11047584
0.3187272548675537,0,0,0,0.99998844,1.1514993e-05
0.9924096916802227,0,1,1,0.003644392,0.99635565
-0.06759873032569885,0,1,0,0.9999987,1.2555848e-06
0.9999999922353986,0,0,1,0.18970221,0.8102978
0.3152484595775604,0,0,0,0.9998877,0.00011222714
-0.9800103432498872,1,1,1,0.005930799,0.9940692
0.9991179728531279,1,1,0,0.99091256,0.009087394
0.999998571666481,0,0,1,0.26241893,0.737581
0.9987460647244006,0,0,1,2.0899163e-06,0.99999785
0.7565211206674576,0,0,0,0.9999937,6.2808454e-06
0.9999917993300187,1,0,1,0.4279565,0.57204354
0.9890319635160267,1,1,0,0.9895656,0.0104343565
0.5597097873687744,0,0,1,1.504285e-06,0.99999845
0.476321280002594,0,0,1,0.00097479497,0.9990252
0.7529890164732933,1,1,1,0.00048264884,0.9995173
0.9999108927040652,1,1,0,0.9933503,0.006649725
-0.08059880137443542,0,0,0,0.64404345,0.35595658
0.5218828320503235,0,0,1,0.00225545,0.99774456
0.9467257224023342,1,1,1,0.076369934,0.9236301
-0.994359120784793,1,1,0,0.99629384,0.0037061097
0.822509415447712,0,1,0,0.6300253,0.3699747
0.9918652758933604,1,1,1,2.2954229e-08,1.0
0.3632854223251343,0,0,0,0.89837354,0.10162644
-0.9987449641921557,0,1,0,0.99996936,3.0580748e-05
0.5093874633312225,1,1,0,0.99999976,2.9245572e-07
0.998759440262802,1,1,0,0.96909964,0.030900361
0.9247852005064487,0,0,1,0.14132532,0.8586747
0.9998302071035141,0,0,0,0.67719203,0.322808
0.9534810818731785,0,1,0,0.87827665,0.1217234
0.9692765818908811,0,0,1,4.1744435e-09,1.0
-0.9997440853330772,0,0,0,0.99999106,8.960643e-06
-0.9697866713395342,1,0,1,0.027502518,0.9724975
0.9999298634375009,1,1,0,0.5853068,0.41469315
-0.687006339430809,1,1,1,0.093390755,0.90660924
0.20033931732177734,1,0,1,1.12692205e-05,0.9999887
0.9969781127292663,0,0,0,0.90313834,0.09686171
-0.9721276191994548,1,1,1,5.9431248e-05,0.9999405
-0.9574910281226039,0,0,0,0.98738617,0.012613767
0.9993690668052295,0,0,0,0.60156256,0.3984374
-0.7221840918064117,1,0,1,0.00017779073,0.9998222
0.13858181238174438,1,0,1,0.0055602165,0.99443984
0.8662014752626419,0,0,0,0.9985153,0.0014846892
-0.9492023236816749,1,1,1,0.048206113,0.9517939
-0.9818502869457006,0,1,0,0.99999917,7.966203e-07
-0.6167968586087227,0,0,0,0.8226722,0.17732781
0.2622522711753845,1,0,1,0.0022242586,0.99777573
0.6525600552558899,0,0,1,1.2804894e-06,0.9999987
-0.329916387796402,1,0,1,0.01680475,0.98319525
0.9999999927112011,1,0,1,0.094509356,0.9054906
0.999999997979653,1,1,0,0.5596883,0.44031167
0.9999999759105194,1,1,0,0.89712846,0.10287154
0.9989252752857283,1,1,0,0.9969849,0.0030150854
0.8981749229133129,1,1,1,1.52114e-08,1.0
-0.9298501022349228,0,0,0,0.93004906,0.069950975
0.8196200132369995,1,0,0,0.53161496,0.46838498
0.9853253215551376,0,0,0,0.99997115,2.8848615e-05
-0.9360533207654953,0,0,0,0.9999999,1.2043799e-07
-0.9858105407402036,0,0,0,0.98594517,0.014054764
-0.9981445886660367,1,1,1,1.1035639e-06,0.9999989
-0.9880993352271616,1,1,1,0.004165239,0.9958347
0.9874607753008604,0,0,1,2.1520839e-07,0.99999976
0.5265855193138123,1,1,1,4.4442168e-05,0.99995553
-0.9986035231268033,1,0,1,0.00023788917,0.9997621
-0.9999970270268079,1,1,0,0.99999774,2.3178754e-06
-0.9999999663384358,0,0,0,1.0,2.0011681e-08
0.9999234940223687,1,0,1,0.00052141835,0.99947864
-0.5149559390040395,1,0,1,0.4850392,0.5149608
0.9998250240169,1,1,0,0.90604085,0.093959115
-0.3530210256576538,0,1,0,0.9962244,0.0037756343
0.9984884719597176,1,1,0,0.97952133,0.020478671
-0.2263411581516266,0,0,0,0.99589336,0.004106619
0.9731438122689724,1,0,1,0.007310944,0.9926891
-0.9962783554801717,1,0,1,4.7344318e-05,0.9999527
-0.9999921799296771,0,1,0,0.99999976,1.9911629e-07
-0.9994553574651945,1,1,1,0.00014008499,0.9998599
-0.9997515249269782,0,0,0,0.99982893,0.00017107706
-0.6205500130963628,0,0,0,0.6206512,0.3793488
0.9994586624379735,1,1,1,0.10182212,0.8981779
0.9295047074556351,1,1,1,0.0010863945,0.99891365
0.6022714078426361,0,0,1,3.4174224e-07,0.99999964
-0.7625660761768813,1,0,0,0.7627597,0.23724031
0.5682372450828552,1,0,1,0.035035763,0.9649643
0.9999998055219663,1,1,0,0.70141155,0.29858842
0.9825042826123536,0,0,1,0.40581754,0.5941825
0.9999999978342942,0,0,1,0.027149778,0.9728502
-0.669397696852684,1,0,0,0.99528706,0.004712933
0.9870219444856048,0,0,0,0.9496803,0.05031966
0.9295334666967392,0,0,0,0.9999045,9.544731e-05
-0.9967270772904158,1,1,1,5.910059e-06,0.99999404
-0.059361547231674194,0,0,0,0.8203494,0.17965063
-0.8819206804182613,1,1,0,0.8823368,0.11766321
0.999999526762295,1,1,0,0.8101795,0.18982054
-0.6138012618757784,0,0,1,0.3826451,0.61735487
-0.98756247991696,0,0,0,0.99973804,0.0002619939
-0.9793439637869596,1,0,1,0.0010105078,0.9989895
-0.7023483514785767,1,1,1,0.0029008577,0.99709916
-0.47463804483413696,1,0,1,0.00045373294,0.99954623
0.7718596234917641,0,1,1,0.0041647376,0.9958353
-0.17983579635620117,0,1,0,0.9409687,0.05903135
-0.8222981132566929,0,1,0,0.92044073,0.079559304
0.9984280907665379,0,0,1,0.20265408,0.79734594
-0.9649030305445194,1,1,1,6.4729895e-05,0.99993527
-0.9790277565116412,0,0,0,0.9791823,0.02081765
0.8251402005553246,0,0,0,0.99875987,0.001240142
0.996487665688619,1,1,1,0.05576732,0.94423264
-0.47622863948345184,0,1,0,0.7558348,0.24416518
0.9999294134504453,0,0,0,0.97265357,0.027346408
0.9999681660337956,1,1,1,0.48234293,0.5176571
-0.9999337991102948,0,0,0,0.99999654,3.4099028e-06
0.9999801418780407,0,0,0,0.99374974,0.006250289
0.9989192680513952,0,0,1,0.30909255,0.6909075
-0.9147979915142059,1,0,1,0.015078788,0.98492116
-0.9473780803382397,1,1,1,0.015301713,0.98469824
0.9998992727560108,1,1,0,0.9567209,0.04327918
-0.8792957291007042,0,0,0,0.9509895,0.049010504
0.9999914433174126,0,0,1,3.9415355e-08,1.0
-0.9907210427336395,1,1,1,0.00015779668,0.99984217
-0.7614811360836029,1,1,1,0.04674534,0.9532547
0.9999458211423189,0,0,0,0.62198293,0.37801704
0.9634009394794703,0,0,0,0.9995968,0.00040328718
-0.42537033557891846,1,1,1,0.00014594146,0.9998541
0.999931915277557,0,0,1,0.20932797,0.790672
-0.9999991436359323,0,1,0,0.9999999,1.6804493e-07
0.9744437728077173,0,0,0,0.9990288,0.0009711916
0.9990167126525193,0,0,0,0.9885203,0.0114796795
0.9976640032837167,0,1,0,0.855393,0.144607
-0.6895086139556952,0,1,0,0.69107044,0.3089296
0.8284036740660667,1,0,1,0.0028377415,0.9971623
-0.9998804567185289,1,1,1,4.334358e-05,0.9999566
-0.9791797138750553,0,0,0,0.9985662,0.0014338483
0.9996375172777334,0,1,1,0.40015778,0.5998422
0.9973762987647206,0,0,1,0.14686735,0.85313267
0.9999662020964024,1,1,0,0.9837737,0.016226307
0.9990539371792693,0,1,1,0.010470222,0.9895298
0.8402236625552177,0,0,0,0.9998838,0.000116232804
-0.9304365925490856,1,0,1,0.00052376796,0.99947625
-0.9917507995851338,0,0,0,0.9995664,0.00043363462
0.03518363833427429,0,1,0,0.53684175,0.4631582
-0.9995415887533454,1,1,1,8.934693e-07,0.99999917
0.8332594111561775,0,0,1,0.011185993,0.98881406
0.9999132504563022,0,0,0,0.78403026,0.21596971
0.9985326801543124,1,1,1,0.11471911,0.88528085
-0.9549665469239699,0,0,1,0.044879444,0.95512056
-0.9715657606720924,0,1,1,0.027402963,0.97259706
0.9941982384771109,0,0,1,0.00021422021,0.99978584
0.9955801072064787,1,1,1,0.007433543,0.99256647
-0.9999328738667828,1,1,1,1.0505192e-06,0.9999989
-0.9985639131659809,1,0,1,0.0014329568,0.99856704
0.8584431484341621,1,1,1,0.00013184697,0.99986815
-0.9012201353907585,1,1,0,0.9989182,0.0010818584
0.9964183807605878,1,1,1,0.030495914,0.9695041
-0.970405344851315,0,0,0,0.9999639,3.6076057e-05
0.9998225686940714,0,1,1,5.7345256e-05,0.99994266
0.9956261130282655,1,1,1,0.32779995,0.6722001
-0.9930673679336905,1,0,1,8.45977e-07,0.99999917
-0.9999806733540026,1,1,1,1.1780605e-06,0.9999988
-0.9959258139133453,0,0,0,0.9998802,0.00011975377
0.9964307226473466,1,1,0,0.6358878,0.36411223
-0.4227612167596817,1,1,1,0.19199002,0.80801
-0.986258246935904,1,1,1,0.0026344014,0.99736565
0.9999922432898529,1,1,0,0.8589367,0.14106321
0.17595291137695312,1,1,1,0.2923644,0.7076356
-0.9995789296808653,0,0,0,0.9999994,5.8684026e-07
0.6980820000171661,1,1,1,0.06569054,0.9343095
-0.8582378178834915,1,1,1,0.01292301,0.98707706
-0.9370736740529537,1,0,1,0.002920867,0.99707913
0.3710669279098511,1,1,1,6.2803264e-07,0.9999994
-0.998417001508642,0,0,0,0.9986499,0.0013501587
0.6412615031003952,0,0,0,0.99920756,0.00079241756
-0.8864565379917622,1,1,1,3.1433837e-07,0.99999964
-0.9983190450002439,1,1,1,0.000113055066,0.999887
-0.9480772782117128,1,1,1,0.006097863,0.9939022
0.9999977743993327,0,0,0,0.6918847,0.30811533
0.9935962578747422,0,0,0,0.84629184,0.15370815
0.9999945637398469,1,1,1,0.011083392,0.98891664
0.8945511840283871,1,1,1,0.00025262637,0.99974734
0.9575028326362371,0,0,1,0.0043286243,0.9956714
-0.9988445931812748,0,0,1,9.407518e-05,0.99990594
0.9199091158807278,1,1,1,0.12945381,0.8705462
-0.9438185647595674,1,1,1,0.054738175,0.94526184
-0.913118364289403,0,0,0,0.9526657,0.047334306
0.9976408778456971,0,0,0,0.99911565,0.0008843291
0.6477494388818741,1,1,1,0.0027330443,0.997267
-0.9860686734318733,0,0,0,0.9999988,1.1494217e-06
0.811454676091671,1,0,0,0.997633,0.0023670383
0.9767274968326092,1,0,0,0.9926087,0.007391226
0.9642443861812353,0,0,0,0.9977477,0.002252308
0.9959059462416917,0,0,1,3.6932436e-06,0.9999963
0.9730408517643809,0,0,0,0.7153222,0.28467774
-0.9999999529815788,0,1,0,1.0,1.3139184e-08
-0.999973296614499,0,0,0,0.99997354,2.6487032e-05
0.9897045225370675,0,0,0,0.5143549,0.48564512
-0.45288586616516113,1,1,1,0.0007303499,0.99926966
0.5089213252067566,1,1,1,2.5756146e-05,0.99997425
-0.15285652875900269,1,1,1,0.013979661,0.98602027
0.8199520781636238,1,1,1,0.38988507,0.61011493
0.9997401893488131,0,0,0,0.99667954,0.00332048
0.9999945737529288,0,0,1,0.0051710173,0.994829
-0.9123450443148613,0,1,0,0.9999889,1.1140217e-05
-0.39929816126823425,1,1,1,0.060974833,0.9390252
0.9991702009283472,0,0,0,0.7595267,0.24047324
0.8980681598186493,1,1,1,0.0640795,0.93592054
0.9999308845435735,1,1,1,2.2707109e-08,1.0
0.9994322421844117,0,0,0,0.69835275,0.30164728
-0.999999999940091,0,0,0,1.0,1.541637e-10
-0.9962654708197078,1,1,1,0.0037074077,0.99629253
-0.9999946403256672,0,0,0,0.99999845,1.6063904e-06
0.8820217624306679,0,1,0,0.70658773,0.2934123
0.9979614248732105,1,0,1,1.8623077e-06,0.9999981
-0.9926035322714597,1,1,0,0.99999106,8.971399e-06
0.9998881535102555,0,0,1,0.0048468495,0.9951532
0.7942274361848831,1,1,1,0.003379849,0.9966202
-0.8286059528181795,0,1,0,0.8292531,0.17074694
0.7928809076547623,1,1,0,0.99411535,0.0058846716
0.5803684890270233,1,1,1,6.618563e-05,0.99993384
0.6534833908081055,1,0,1,6.80123e-06,0.9999932
-0.9112402349710464,0,0,0,0.9999341,6.594779e-05
-0.9998859702754999,0,1,0,0.9999999,8.941181e-08
0.6273969560861588,1,1,1,4.424954e-05,0.9999558
-0.598643465898931,0,0,0,0.60281175,0.39718828
-0.6918446309864521,1,1,1,0.24128093,0.75871915
0.19221487641334534,0,1,0,0.7775493,0.22245063
-0.9947885968722403,0,0,1,0.00040689352,0.9995931
0.9999986972863155,1,1,0,0.5528587,0.44714132
-0.6910410076379776,0,0,0,0.995915,0.0040850095
-0.0997905433177948,1,1,1,0.00036654342,0.99963343
0.9993231952248607,0,0,0,0.92375207,0.076248005
-0.9999943014001929,0,0,0,1.0,3.4646848e-09
-0.688407227396965,1,1,1,0.00018757407,0.9998124
0.9995065324183088,0,0,0,0.9968274,0.003172553
0.4805929660797119,1,0,1,0.063268505,0.93673146
0.999999799618017,1,0,1,0.4220246,0.5779754
0.9739888859912753,1,1,1,7.940728e-10,1.0
0.9792690025642514,0,0,1,0.00014183958,0.99985814
-0.983026506844908,0,0,0,0.9938176,0.006182381
0.19300860166549683,0,0,0,1.0,5.9206906e-09
-0.9603340812027454,1,0,1,0.0011504875,0.9988495
0.10862454771995544,1,0,1,0.02859727,0.97140276
-0.591578840278089,0,0,0,0.5983276,0.4016724
-0.9989401271450333,1,0,1,1.4522633e-05,0.99998546
0.59235979616642,0,0,1,7.710383e-06,0.99999225
0.9966848230687901,1,0,1,4.4408864e-08,1.0
0.9999729219216533,1,1,0,0.92076033,0.0792397
0.999990725410953,1,1,1,0.47517163,0.5248284
0.9478153008967638,1,1,0,0.99929667,0.0007032871
-0.9367012595757842,0,0,0,0.95956933,0.040430646
-0.9736205376684666,0,0,0,0.9897367,0.010263345
0.9978899261914194,1,1,0,0.8809159,0.11908413
-0.9888890895199438,1,1,1,0.011056633,0.98894334
-0.820787112810649,0,0,0,0.8232525,0.1767475
0.9999966434547787,1,1,1,0.0019494048,0.9980506
-0.562658961978741,0,1,0,0.5657148,0.43428522
-0.43700025975704193,0,0,1,0.3529551,0.64704484
0.9475019443780184,1,1,0,0.99995995,4.0071907e-05
0.9998893969896017,1,1,1,3.189741e-05,0.99996805
-0.9999959047532911,0,0,0,0.9999988,1.165579e-06
0.9879964492283762,1,1,1,0.006942122,0.99305785
-0.9999999997594644,0,0,0,1.0,5.121817e-10
0.6077152788639069,1,1,1,1.167226e-09,1.0
0.9658299572765827,1,1,1,0.045297675,0.95470226
0.9994614519528113,1,1,0,0.97755766,0.022442335
0.8979222401976585,1,1,1,0.004396753,0.9956032
0.99999998700926,1,1,0,0.7216409,0.2783591
0.9999972263299242,1,1,0,0.7727177,0.22728229
-0.9988882560865022,0,0,0,0.9999937,6.31499e-06
-0.9999437205567183,0,1,0,0.99994373,5.6230147e-05
-0.874089203774929,1,0,1,0.00090886245,0.99909115
0.9999919328374745,1,1,0,0.9529376,0.04706237
0.9943926313426346,0,0,1,4.3151218e-08,1.0
-0.9381267636781558,1,0,1,0.05936221,0.9406378
0.9917092700488865,0,0,1,0.00025768977,0.9997423
0.9999864840101509,0,0,0,0.7454949,0.25450516
0.9974236672278494,1,1,1,0.00021384412,0.9997862
-0.9075767584145069,1,1,1,0.00034572504,0.9996543
-0.9885204965248704,0,0,1,0.0055188495,0.9944812
-0.8963615037500858,0,0,0,0.9978916,0.0021084514
0.4018900692462921,0,0,1,4.7484493e-05,0.99995255
0.9993794209440239,0,0,1,0.036374558,0.96362543
-0.8883839026093483,1,1,1,1.1579657e-05,0.99998844
-0.9998022898798808,0,0,0,0.99999964,3.673621e-07
-0.20355018973350525,1,1,1,0.025413062,0.97458696
-0.9985872892139014,1,1,1,0.0009239466,0.999076
-0.9999996479700854,0,0,0,0.9999999,1.2925743e-07
-0.9921787653584033,1,1,1,0.0028163411,0.9971836
-0.9993163992476184,1,1,1,4.403242e-05,0.999956
-0.4980916380882263,1,1,1,0.263671,0.73632896
-0.9913794727763161,1,1,1,0.0063392487,0.99366075
-0.9991758863034192,1,1,1,2.4869466e-09,1.0
-0.9845860721543431,1,1,1,3.1754003e-05,0.9999683
-0.9646434570895508,0,1,0,0.9646592,0.03534082
-0.7805222465540282,0,0,0,0.7817364,0.21826363
-0.999187267765933,0,0,0,0.99918896,0.0008109837
-0.14818191528320312,1,1,1,0.058318812,0.9416812
-0.8738664165139198,1,1,1,0.008187836,0.9918121
0.27894774079322815,0,0,0,0.9968747,0.003125229
0.8752711713314056,1,1,1,0.00024494034,0.9997551
-0.999804485734785,1,0,1,7.315599e-05,0.9999268
-0.6711116433143616,0,0,1,1.6438091e-07,0.9999999
0.9996025751170237,1,1,1,0.36933625,0.6306637
0.9999125936592463,0,1,0,0.99629223,0.0037077654
0.9999999981724558,1,1,1,0.0070108855,0.99298906
0.9999956731478505,1,1,0,0.8942771,0.10572288
0.9219402559101582,0,1,1,0.19772497,0.80227506
0.9823702350258827,0,0,0,0.99989164,0.00010829743
