rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.37262940406799316,0,0,0,0.54419684,0.4558032
0.37599289417266846,0,0,0,0.5449493,0.45505074
0.23367470502853394,0,1,1,0.37451825,0.6254818
0.27307242155075073,1,1,1,0.42093638,0.57906365
0.18671470880508423,1,1,0,0.69295603,0.30704397
0.06751692295074463,1,1,1,0.31372058,0.6862794
0.06680095195770264,1,1,0,0.81878215,0.18121791
0.3167644143104553,1,1,1,0.43027928,0.56972075
-0.2908649444580078,0,0,0,0.89866245,0.1013375
0.3066941499710083,1,1,0,0.5760335,0.42396656
0.16851693391799927,1,0,1,0.42594448,0.57405555
0.10521888732910156,1,1,1,0.4407129,0.55928713
0.27773648500442505,0,0,1,0.45187116,0.54812884
-0.1361854076385498,1,1,1,0.12270195,0.87729806
0.33434832096099854,1,1,1,0.42164177,0.5783583
0.03298640251159668,1,1,1,0.20030448,0.79969555
0.40338772535324097,0,0,0,0.50641936,0.49358067
-0.05714637041091919,0,0,0,0.80269015,0.19730988
-0.09888583421707153,0,1,1,0.2314168,0.76858324
0.18129980564117432,0,0,1,0.49894643,0.5010536
0.07736635208129883,0,0,1,0.20699388,0.7930061
0.27878594398498535,1,1,1,0.41299915,0.58700085
-0.015766263008117676,1,1,1,0.16065954,0.8393405
-0.0374072790145874,0,0,0,0.7793909,0.22060914
-0.08475518226623535,0,0,0,0.86912143,0.13087857
-0.004576146602630615,1,1,1,0.21938573,0.78061426
0.31391382217407227,1,1,0,0.5918705,0.40812945
-0.08631235361099243,1,1,1,0.16095622,0.8390438
0.09370565414428711,0,0,0,0.64889973,0.35110027
-0.02369093894958496,0,1,0,0.7399293,0.26007065
0.06719112396240234,1,1,1,0.377176,0.622824
0.08055579662322998,1,1,1,0.30917284,0.6908272
0.25240272283554077,1,1,0,0.51773113,0.48226884
0.3010244369506836,0,1,1,0.48381427,0.5161857
0.35690248012542725,0,0,0,0.527243,0.472757
0.015194177627563477,0,0,0,0.7789567,0.2210433
0.08089840412139893,0,0,1,0.31909856,0.68090147
0.2265109419822693,1,1,1,0.41635448,0.5836455
-0.07298612594604492,1,0,1,0.14278278,0.85721725
0.2174452543258667,0,0,0,0.5475801,0.45241988
0.331512451171875,0,0,1,0.42063907,0.5793609
0.177925705909729,0,1,1,0.29771736,0.7022826
0.20858508348464966,0,1,1,0.4728689,0.5271311
0.16111063957214355,1,1,1,0.34676903,0.65323097
0.0417248010635376,1,1,1,0.361591,0.63840896
0.03217208385467529,0,0,1,0.1706157,0.8293843
0.2088385820388794,1,1,0,0.52174246,0.47825754
-0.0310056209564209,0,0,0,0.6209631,0.37903693
0.03487682342529297,0,0,1,0.31901976,0.6809802
0.0763634443283081,1,1,1,0.29740137,0.7025987
0.2003660798072815,0,1,0,0.5702851,0.42971492
0.19682371616363525,1,1,1,0.47974488,0.5202551
0.3040740489959717,1,1,0,0.57815194,0.42184803
0.3550150394439697,1,1,0,0.5519023,0.44809768
0.0036407113075256348,0,0,0,0.65777355,0.34222645
0.19313883781433105,0,0,0,0.6954706,0.30452943
0.22689497470855713,1,1,1,0.40140304,0.598597
-0.145305335521698,1,1,1,0.19246323,0.8075368
0.1643524169921875,1,1,1,0.39710942,0.60289055
0.31179893016815186,1,1,0,0.5637575,0.43624252
0.15371137857437134,0,0,0,0.53713906,0.46286094
0.21767926216125488,1,1,1,0.38339528,0.61660475
-0.12068933248519897,1,1,1,0.1354379,0.8645621
0.06543105840682983,0,0,0,0.7516213,0.24837868
0.2917006015777588,0,0,1,0.49774075,0.50225925
-0.04847681522369385,1,0,1,0.10634598,0.89365405
0.2896231412887573,1,1,1,0.44229683,0.5577032
0.24827617406845093,1,1,1,0.4900167,0.5099833
0.08681488037109375,1,1,1,0.29302025,0.7069798
0.1291789412498474,1,1,1,0.35611993,0.64388
0.16248279809951782,0,1,0,0.5209934,0.4790066
0.35671305656433105,1,1,0,0.5572912,0.44270882
0.28617948293685913,1,1,1,0.40897948,0.59102046
0.08372950553894043,1,0,1,0.42042434,0.57957566
0.373546302318573,0,0,1,0.49410656,0.5058934
0.33755695819854736,0,0,0,0.56712407,0.43287587
0.18154442310333252,1,1,0,0.652096,0.347904
0.2899519205093384,1,0,0,0.5592206,0.44077942
0.34583860635757446,1,1,0,0.5860309,0.41396907
0.16318488121032715,1,1,1,0.41832757,0.5816725
0.20294886827468872,0,0,0,0.63341045,0.36658958
0.24791288375854492,0,0,0,0.55247295,0.44752708
0.27711915969848633,1,1,0,0.64934564,0.3506544
0.20298439264297485,0,0,0,0.64603895,0.35396102
0.10316258668899536,0,0,0,0.63614184,0.3638582
0.18995928764343262,1,1,1,0.43754557,0.56245446
0.3671841621398926,0,1,1,0.47848013,0.5215199
0.3914499282836914,1,1,1,0.484665,0.51533496
-0.09660345315933228,0,1,0,0.8680995,0.13190049
0.09598636627197266,0,0,0,0.67230785,0.3276922
0.08467257022857666,0,0,1,0.36504194,0.6349581
-0.09183728694915771,1,1,1,0.15280274,0.8471973
0.08047163486480713,1,0,1,0.2572961,0.742704
-0.05807816982269287,0,0,0,0.8356505,0.1643495
0.16364234685897827,1,0,1,0.3133933,0.6866067
0.07550269365310669,0,0,1,0.3840641,0.61593586
0.3597884774208069,1,0,1,0.4915769,0.5084231
0.27710312604904175,0,0,1,0.4093065,0.5906935
0.15892654657363892,1,0,0,0.7010481,0.29895192
0.13280272483825684,1,1,0,0.70350814,0.29649186
0.04516547918319702,1,1,1,0.2883133,0.71168673
0.13657629489898682,0,0,0,0.56694525,0.4330548
-0.15750551223754883,1,0,1,0.1632447,0.8367553
0.2836710214614868,0,0,0,0.6222407,0.3777593
0.029626846313476562,0,0,0,0.711014,0.28898606
-0.019070684909820557,1,1,1,0.298359,0.701641
0.36366087198257446,0,0,0,0.53381765,0.46618232
0.051702916622161865,1,1,1,0.33360296,0.66639704
0.39003682136535645,0,0,1,0.49688473,0.5031153
0.09923893213272095,1,1,1,0.2462201,0.75377995
0.025374889373779297,1,1,1,0.3024845,0.6975155
0.09631401300430298,0,0,0,0.5865524,0.41344768
-0.03771895170211792,1,0,1,0.2779348,0.72206515
-0.04901528358459473,0,0,0,0.82368994,0.17631009
0.18200713396072388,0,0,0,0.6904157,0.30958432
0.28443485498428345,0,1,0,0.65381354,0.34618652
0.40741318464279175,1,0,1,0.49354276,0.5064572
0.36776429414749146,1,1,0,0.5313097,0.46869028
-0.0006759166717529297,0,0,0,0.78077036,0.21922965
0.23543739318847656,0,1,1,0.4174397,0.5825603
-0.01784193515777588,0,1,0,0.822831,0.17716902
0.4000667929649353,0,0,1,0.46893,0.53107005
0.03747403621673584,0,0,0,0.7437188,0.25628117
0.08340686559677124,1,1,1,0.35772634,0.64227366
0.14005649089813232,1,1,0,0.70471704,0.2952829
0.3185049295425415,0,0,0,0.5883112,0.41168886
0.2887287139892578,0,0,1,0.4261561,0.57384396
-0.03866058588027954,0,0,0,0.84031725,0.1596827
0.41250360012054443,1,0,1,0.49822265,0.50177735
0.12815123796463013,1,1,0,0.662112,0.33788797
0.02126002311706543,0,0,1,0.18109691,0.8189031
0.19448322057724,0,0,1,0.36016724,0.63983274
0.0848880410194397,1,1,1,0.27536973,0.7246303
0.27531594038009644,1,1,0,0.62866014,0.37133983
0.24189597368240356,0,0,0,0.5355422,0.4644578
0.2218676209449768,0,0,1,0.42897063,0.57102937
0.15695977210998535,1,1,1,0.29413432,0.7058657
0.13990658521652222,1,1,0,0.6354036,0.3645964
0.2650787830352783,0,1,1,0.4773095,0.52269053
0.18263119459152222,1,1,1,0.29956916,0.7004308
0.11568766832351685,0,0,0,0.65278316,0.34721687
-0.06922173500061035,0,1,0,0.73919564,0.26080433
-0.056892991065979004,1,1,0,0.8810866,0.118913375
0.3141236901283264,1,1,0,0.5677764,0.4322236
0.3269806504249573,0,0,1,0.49353033,0.50646967
0.34046757221221924,0,0,0,0.5453585,0.4546415
0.3303680419921875,0,1,0,0.5183197,0.48168024
0.20110440254211426,0,0,1,0.3165379,0.68346214
-0.13870787620544434,0,0,0,0.89792514,0.10207481
0.09104287624359131,1,0,1,0.3892319,0.6107681
0.32584744691848755,1,1,0,0.55349606,0.44650397
0.10897606611251831,1,1,1,0.3464504,0.6535496
0.07372736930847168,1,0,1,0.2543619,0.74563813
0.2925577759742737,0,0,0,0.57252884,0.4274711
0.009519040584564209,1,1,1,0.25385028,0.7461498
0.11280214786529541,0,0,0,0.6235532,0.37644675
0.3380481004714966,0,0,1,0.47356537,0.52643466
0.08155804872512817,1,0,1,0.3324723,0.6675277
0.06613922119140625,1,0,1,0.27616495,0.7238351
0.1363024115562439,0,0,0,0.7325556,0.2674444
0.06407034397125244,1,1,1,0.33247384,0.6675261
-0.06967794895172119,0,1,0,0.8256643,0.17433572
0.15899473428726196,0,0,1,0.36145425,0.6385458
0.13734066486358643,1,0,1,0.36381572,0.63618433
0.07221567630767822,0,0,1,0.18911834,0.8108817
0.17969590425491333,1,0,1,0.4069981,0.5930019
0.3538476228713989,1,0,0,0.56694454,0.4330554
0.2951723337173462,1,1,0,0.63966066,0.36033934
0.2821260690689087,1,1,0,0.63061184,0.36938816
0.24100607633590698,1,1,0,0.63879377,0.36120617
0.1545833945274353,1,1,1,0.2983295,0.70167047
0.162350594997406,0,0,1,0.44015524,0.55984473
0.2519373297691345,1,0,0,0.5124901,0.48750994
0.042410850524902344,0,0,0,0.78782696,0.2121731
-0.10272306203842163,0,0,0,0.87560666,0.1243933
0.09874308109283447,0,0,0,0.5772607,0.42273936
-0.03119450807571411,1,1,1,0.21007946,0.78992057
0.09251755475997925,1,1,1,0.35349286,0.6465072
0.22786903381347656,0,0,1,0.36051175,0.6394883
0.031043589115142822,1,1,1,0.22297339,0.7770266
0.04928869009017944,1,0,1,0.29524353,0.70475644
-0.19971048831939697,1,1,0,0.8895741,0.1104259
-0.20567739009857178,0,0,0,0.934171,0.065829046
0.23773705959320068,1,0,1,0.35333386,0.64666617
0.07284802198410034,1,0,1,0.47432545,0.5256746
0.3093923330307007,1,1,0,0.57601446,0.4239855
0.1663496494293213,0,1,0,0.6557443,0.34425572
0.2323879599571228,1,1,0,0.63725704,0.36274302
0.21274453401565552,0,0,0,0.61273134,0.38726866
0.2140081524848938,1,0,1,0.3862545,0.61374557
-0.06886911392211914,1,0,1,0.24010041,0.75989956
-0.14805495738983154,0,1,0,0.90136933,0.09863065
-0.05827218294143677,1,1,1,0.23470357,0.76529646
0.044796526432037354,0,0,0,0.6921937,0.30780628
0.05057162046432495,0,0,1,0.40308663,0.59691334
0.28020715713500977,1,1,1,0.39395058,0.6060495
0.1820266842842102,1,1,1,0.35032704,0.6496729
0.23175561428070068,0,0,1,0.38612422,0.61387575
0.1203153133392334,1,0,0,0.5695826,0.43041748
0.24516558647155762,1,0,0,0.5167619,0.4832381
0.22160983085632324,1,1,0,0.68928194,0.3107181
0.3348960280418396,0,0,0,0.5070265,0.4929735
0.3985176682472229,0,0,0,0.5410529,0.45894715
0.05509448051452637,1,0,0,0.75363857,0.24636145
0.3572412133216858,0,0,0,0.52182204,0.47817796
0.08060568571090698,0,0,0,0.72908854,0.2709114
-0.0010694265365600586,1,1,1,0.21460104,0.785399
0.27809083461761475,0,0,1,0.49987456,0.50012547
0.14884477853775024,1,1,0,0.522881,0.477119
0.30326706171035767,1,1,0,0.62088656,0.37911347
0.08296895027160645,0,0,1,0.3501205,0.64987946
-0.0762854814529419,0,0,0,0.87608457,0.12391538
0.08391785621643066,1,0,1,0.33598635,0.6640137
0.09887969493865967,1,1,1,0.35413706,0.64586294
0.019013702869415283,1,0,1,0.25953767,0.7404623
0.28288328647613525,0,1,1,0.44359568,0.55640435
0.13234078884124756,0,1,0,0.6348445,0.3651555
0.17897367477416992,0,1,0,0.5872864,0.41271353
0.3343932032585144,0,0,1,0.45320663,0.54679334
0.01290208101272583,1,1,1,0.18996756,0.8100325
0.16941994428634644,0,0,0,0.5087149,0.4912851
0.06094843149185181,0,0,0,0.7091225,0.29087752
0.2233191728591919,1,1,1,0.38966,0.61034
0.23849010467529297,0,1,0,0.5280177,0.4719823
0.34423673152923584,0,0,0,0.5588207,0.44117928
0.3391115069389343,1,1,0,0.55411327,0.44588676
-0.10751736164093018,0,0,0,0.8753133,0.124686725
0.2166934609413147,0,0,0,0.69020367,0.30979627
0.25797176361083984,0,0,0,0.6168246,0.3831753
0.07980138063430786,1,0,1,0.36855516,0.6314448
0.08534568548202515,1,1,1,0.3608441,0.6391559
0.34709179401397705,1,1,1,0.42766884,0.57233113
0.21529322862625122,0,0,0,0.5541564,0.4458436
0.3445000648498535,0,0,1,0.41515955,0.5848404
-0.016297101974487305,1,1,1,0.21369413,0.78630584
0.15943121910095215,1,1,1,0.42140624,0.5785938
0.37411975860595703,0,0,0,0.52456206,0.47543794
0.22180014848709106,0,0,0,0.6431406,0.35685942
-0.02144944667816162,1,1,1,0.21009295,0.7899071
0.37254416942596436,0,0,0,0.51487035,0.48512965
-0.16485249996185303,0,1,0,0.9076256,0.09237439
0.05988609790802002,0,0,0,0.76279944,0.23720053
0.14960336685180664,0,0,0,0.7251413,0.27485868
0.31661367416381836,0,1,0,0.54685414,0.45314586
0.1786898374557495,0,1,1,0.45799178,0.5420082
0.14059096574783325,1,0,1,0.3497736,0.6502265
-0.1654018759727478,1,1,1,0.15591295,0.84408706
0.03265082836151123,0,0,0,0.77207285,0.22792713
0.24238353967666626,0,1,0,0.62239325,0.37760675
0.279102623462677,0,0,1,0.45414418,0.5458558
0.24194037914276123,1,1,0,0.65853333,0.34146667
0.2832959294319153,0,1,1,0.4053288,0.5946712
0.18029719591140747,0,0,0,0.6940796,0.30592045
0.020939230918884277,1,0,1,0.2668352,0.7331648
0.15470141172409058,0,0,0,0.6239184,0.3760816
0.19550663232803345,0,1,0,0.57078475,0.42921522
-0.1320631504058838,1,1,1,0.17994078,0.82005924
0.19161218404769897,0,0,1,0.36783928,0.6321607
0.3342546224594116,0,0,1,0.42984262,0.57015735
0.35184013843536377,1,1,1,0.4851993,0.51480067
0.08242988586425781,0,0,1,0.40094462,0.59905535
0.1494673490524292,0,1,1,0.43624684,0.5637531
0.3605993390083313,0,0,0,0.50891274,0.49108723
0.30132752656936646,1,1,1,0.4447305,0.5552695
-0.08581537008285522,1,1,1,0.17791516,0.82208484
-0.11476713418960571,1,0,1,0.23126636,0.7687337
0.09114325046539307,1,1,1,0.26637384,0.7336262
0.07557624578475952,1,1,0,0.6457785,0.35422152
0.28133583068847656,1,1,1,0.38542762,0.61457235
-0.08630788326263428,0,0,0,0.7969986,0.20300141
0.2946546673774719,0,1,1,0.38265637,0.61734366
0.33814096450805664,1,1,1,0.47134098,0.52865905
-0.10061818361282349,1,0,1,0.13241003,0.86759
-0.13527405261993408,1,1,1,0.11328741,0.8867126
-0.0711665153503418,0,0,0,0.85754216,0.1424578
0.3216608166694641,1,1,0,0.50192624,0.4980738
0.2126331329345703,1,1,1,0.39740127,0.6025987
0.04103291034698486,1,1,1,0.32140827,0.67859167
0.2941226363182068,1,1,0,0.6132586,0.3867414
0.2785675525665283,1,1,1,0.43812144,0.5618785
-0.12710827589035034,0,0,0,0.81106466,0.18893531
0.2925718426704407,1,1,0,0.52089643,0.4791036
0.1439208984375,1,1,1,0.35077754,0.6492225
0.10807371139526367,1,0,1,0.3157607,0.68423927
0.16675859689712524,1,1,1,0.36491796,0.635082
-0.04817080497741699,0,0,0,0.74563754,0.2543625
0.053211212158203125,0,0,0,0.7296268,0.27037326
-0.046585917472839355,1,1,1,0.17723736,0.8227626
0.05151379108428955,1,1,1,0.3195305,0.6804695
0.08764630556106567,1,1,1,0.33430073,0.66569924
0.29778265953063965,0,0,0,0.60280997,0.39719
0.25562697649002075,0,0,0,0.583587,0.41641304
0.3069029450416565,1,1,1,0.39869037,0.6013096
0.19757384061813354,1,1,0,0.6011624,0.3988376
0.27472782135009766,0,0,1,0.42732525,0.5726748
-0.1228448748588562,0,0,1,0.22947408,0.77052593
0.2581017017364502,1,1,0,0.53696626,0.46303374
0.015434503555297852,1,1,1,0.28268847,0.7173115
0.19867753982543945,0,0,0,0.6114165,0.3885835
0.13909918069839478,0,0,0,0.69040316,0.3095968
0.15706968307495117,1,1,1,0.36558124,0.6344187
-0.09933358430862427,0,0,0,0.8451475,0.15485254
0.08691167831420898,1,0,0,0.7024924,0.29750755
0.2969662547111511,1,0,0,0.5830032,0.41699684
0.010100722312927246,0,0,0,0.83734435,0.16265562
0.1456507444381714,0,0,1,0.2518115,0.7481885
0.289450466632843,0,0,1,0.44387656,0.55612344
-0.21113592386245728,0,1,0,0.93079,0.06920996
-0.21529990434646606,0,0,0,0.85900426,0.14099568
0.2727392911911011,0,0,0,0.5659842,0.43401584
0.16323482990264893,1,1,1,0.35052827,0.6494717
0.020666301250457764,1,1,1,0.26826817,0.73173183
0.19478052854537964,1,1,1,0.3945081,0.6054919
0.2539770007133484,1,1,0,0.54916686,0.45083314
0.07909518480300903,0,0,0,0.769774,0.23022601
0.2470126748085022,0,0,1,0.32126227,0.67873776
-0.002646327018737793,0,1,0,0.76649016,0.23350978
0.12101906538009644,1,1,1,0.3648582,0.6351418
0.35695135593414307,0,0,0,0.53550756,0.4644924
0.2813394069671631,1,1,0,0.5051066,0.49489337
0.23476576805114746,1,1,1,0.3207369,0.6792631
0.28143757581710815,0,0,0,0.5876689,0.41233113
-0.29916107654571533,0,0,0,0.9460807,0.05391933
-0.05425262451171875,1,1,1,0.23524775,0.76475227
-0.21195781230926514,0,0,0,0.90748626,0.09251377
0.26920175552368164,0,1,1,0.48382345,0.5161765
0.34189003705978394,1,0,0,0.516131,0.48386896
-0.04411005973815918,1,1,0,0.87754494,0.122455105
0.18413537740707397,0,0,1,0.2854339,0.7145661
0.29164987802505493,1,1,1,0.44987687,0.5501231
0.21109306812286377,0,1,1,0.48597515,0.51402485
0.29071152210235596,1,1,0,0.55262256,0.44737747
0.06643319129943848,1,1,1,0.21613845,0.7838615
0.18753480911254883,1,0,1,0.40952945,0.5904706
-0.061062514781951904,0,0,0,0.795705,0.20429498
-0.19274824857711792,0,1,0,0.8746385,0.12536153
0.2978414297103882,1,1,1,0.49594972,0.50405025
0.12676697969436646,0,0,0,0.57692444,0.42307553
0.13517439365386963,1,1,1,0.43405238,0.5659476
0.24173599481582642,0,1,0,0.5569087,0.44309124
-0.03279602527618408,0,0,1,0.23271878,0.76728123
0.35108017921447754,1,1,0,0.56141454,0.4385855
0.24071753025054932,0,0,0,0.59181273,0.40818727
0.09900569915771484,1,1,1,0.3198921,0.68010783
0.27986395359039307,0,0,0,0.5946732,0.4053268
-0.15976786613464355,0,0,0,0.93216014,0.0678399
-0.035296499729156494,1,1,1,0.20418313,0.79581684
0.13792788982391357,0,0,0,0.70644,0.29356003
0.28993862867355347,1,0,1,0.47634748,0.5236525
0.3295689821243286,1,0,0,0.5670038,0.43299624
0.08777940273284912,1,1,1,0.21782592,0.78217405
0.07858788967132568,0,0,1,0.2427265,0.7572735
0.020112335681915283,0,0,0,0.7144831,0.28551692
-0.0750616192817688,0,0,0,0.91549015,0.08450985
0.11328661441802979,1,0,1,0.34148675,0.65851325
0.15382683277130127,1,0,1,0.3820821,0.61791795
0.17042481899261475,0,0,0,0.5595296,0.44047043
-0.09472477436065674,1,0,1,0.17183489,0.8281651
0.06189781427383423,0,0,1,0.23761152,0.7623885
0.23072057962417603,1,0,1,0.3333617,0.66663826
0.26971662044525146,1,1,0,0.6321843,0.36781564
0.31763291358947754,1,1,0,0.56139827,0.4386017
0.07955634593963623,1,1,0,0.74859154,0.2514085
0.18558114767074585,0,0,1,0.46813402,0.53186595
0.16025960445404053,0,0,0,0.59413296,0.40586707
0.16886121034622192,1,1,0,0.66251653,0.33748353
0.016504228115081787,1,1,1,0.33777472,0.6622253
0.10877299308776855,0,0,0,0.55752563,0.4424743
0.3737437129020691,1,1,1,0.47581792,0.5241821
0.18930315971374512,0,1,1,0.44664285,0.5533572
0.19213652610778809,0,0,1,0.46287242,0.5371276
0.04035133123397827,1,1,0,0.7813977,0.21860234
0.30897998809814453,1,1,1,0.4368917,0.5631083
-0.20568609237670898,0,0,0,0.92294556,0.07705446
0.2934455871582031,1,1,1,0.45097423,0.5490258
-0.2930363416671753,0,0,0,0.9445021,0.055497907
0.17936915159225464,1,1,1,0.31681755,0.6831825
0.25448668003082275,1,1,1,0.4197877,0.5802123
0.22952425479888916,1,1,0,0.63511205,0.36488792
0.2145291566848755,1,1,1,0.3863881,0.61361194
0.28431814908981323,1,1,0,0.638419,0.36158106
0.3684784770011902,1,1,0,0.54213035,0.45786965
-0.1352754831314087,0,0,0,0.8381685,0.16183156
-0.23005950450897217,0,1,0,0.8297845,0.17021547
0.013075649738311768,1,0,1,0.24304123,0.7569588
0.27903318405151367,1,1,0,0.62679553,0.37320444
0.15023267269134521,0,0,1,0.27243268,0.7275673
0.2208617925643921,1,0,1,0.46738464,0.53261536
0.3262842297554016,0,0,0,0.5182661,0.48173392
0.32405275106430054,0,0,1,0.40968218,0.59031785
0.13440710306167603,1,1,1,0.26702964,0.73297036
0.0964081883430481,1,1,1,0.26956528,0.7304348
0.05312877893447876,0,0,1,0.29144803,0.708552
0.13446182012557983,0,0,0,0.6595616,0.34043843
0.18332749605178833,0,0,1,0.34787595,0.65212405
0.33656615018844604,0,0,0,0.5534616,0.44653842
0.03664600849151611,1,1,1,0.24562982,0.75437015
-0.1788502335548401,0,0,0,0.8659268,0.13407323
0.21283870935440063,1,1,1,0.44586694,0.55413306
0.04359138011932373,1,1,1,0.2992244,0.7007756
-0.2226002812385559,0,0,0,0.9238315,0.07616847
0.02190178632736206,1,1,1,0.28716657,0.7128334
-0.031422317028045654,1,1,1,0.1896746,0.81032544
0.21453672647476196,1,1,0,0.5513092,0.44869077
-0.010912954807281494,1,1,1,0.25972494,0.740275
-0.1372855305671692,1,1,1,0.19131628,0.8086837
-0.04429137706756592,1,1,1,0.20572388,0.7942761
0.1109609603881836,0,1,0,0.5167761,0.48322392
0.19249320030212402,0,0,1,0.49398342,0.5060166
-0.06585359573364258,0,0,0,0.6765502,0.3234498
0.1292264461517334,1,1,1,0.35008964,0.64991033
0.10961472988128662,1,1,1,0.3139359,0.6860641
0.09178316593170166,0,0,0,0.71073496,0.28926504
0.22481536865234375,1,1,0,0.53480524,0.46519476
-0.04729801416397095,1,0,1,0.2209809,0.77901906
-0.036633431911468506,0,0,1,0.13408333,0.8659167
0.3562712073326111,1,1,1,0.485541,0.514459
0.20297837257385254,0,1,0,0.6636607,0.33633932
0.36119168996810913,1,1,0,0.5819964,0.4180036
0.27375108003616333,1,1,0,0.6250288,0.37497115
0.3314589262008667,0,1,1,0.49321088,0.5067891
0.09254056215286255,0,0,0,0.7469151,0.2530849
0.2067878246307373,0,0,0,0.5868856,0.41311437
0.20864081382751465,0,0,1,0.33010405,0.66989595
0.16940748691558838,0,0,0,0.6117401,0.3882599
0.14275479316711426,1,0,1,0.35448223,0.64551777
-0.12815117835998535,1,1,1,0.23910865,0.7608914
-0.29987335205078125,0,1,0,0.9499448,0.05005517
0.27251458168029785,1,1,0,0.573136,0.42686406
0.3398730158805847,0,0,0,0.5304607,0.46953925
0.2017955780029297,0,0,1,0.31875154,0.6812485
0.33864206075668335,1,1,1,0.45690206,0.5430979
0.16673755645751953,1,0,1,0.2801666,0.7198334
0.19894254207611084,1,1,0,0.5911124,0.4088876
0.2779250144958496,0,0,1,0.4557112,0.5442888
0.404806911945343,1,1,0,0.50793,0.49207002
0.38063693046569824,0,0,1,0.48638257,0.51361746
0.21734195947647095,0,0,0,0.6120513,0.3879487
-0.08449602127075195,1,1,1,0.31870687,0.68129313
0.17622923851013184,0,0,0,0.6838871,0.31611285
-0.09090673923492432,1,0,1,0.2797372,0.7202628
0.20765286684036255,0,0,1,0.48177853,0.5182215
-0.02857285737991333,0,0,0,0.8368818,0.16311815
-0.07863456010818481,1,1,1,0.22390075,0.7760992
0.04399603605270386,0,1,0,0.7057848,0.29421526
0.09768468141555786,0,1,0,0.7155299,0.28447008
0.35576319694519043,1,1,0,0.55011344,0.4498866
0.09791427850723267,1,0,1,0.33746502,0.66253495
0.060826241970062256,1,0,1,0.30009612,0.6999039
0.19857937097549438,0,0,0,0.5676944,0.43230563
0.03822749853134155,0,1,1,0.20682177,0.79317826
0.21065402030944824,1,1,0,0.6682619,0.3317381
0.3914875388145447,1,1,1,0.49878022,0.50121975
0.37818241119384766,0,0,0,0.5320367,0.4679633
-0.05422961711883545,0,0,0,0.8626684,0.13733158
0.21643102169036865,1,0,1,0.43617842,0.56382155
0.19938218593597412,0,0,0,0.6196979,0.3803021
-0.057285428047180176,0,0,0,0.85468173,0.1453183
-0.101997971534729,0,0,0,0.8811584,0.11884156
0.051133930683135986,1,1,1,0.2022809,0.79771906
0.2186260223388672,1,1,1,0.38909233,0.6109077
0.1869717836380005,1,1,0,0.64386636,0.35613367
0.08575814962387085,1,1,1,0.36918533,0.63081473
0.137395977973938,1,1,1,0.36958608,0.63041395
0.2609155774116516,1,1,1,0.3818478,0.6181522
0.2286054491996765,0,0,0,0.60539585,0.39460415
0.3356308937072754,0,0,0,0.51124215,0.48875788
0.11775177717208862,1,1,1,0.40523624,0.59476376
0.17602962255477905,1,1,1,0.37139842,0.6286016
0.08341407775878906,1,0,1,0.27983415,0.7201658
0.32037585973739624,1,1,1,0.47102165,0.52897835
0.32927000522613525,0,0,1,0.46934894,0.53065103
0.36048203706741333,0,0,1,0.469448,0.530552
0.19703459739685059,1,1,1,0.39918727,0.6008128
0.181404709815979,1,1,0,0.5661831,0.4338169
0.19473636150360107,1,1,1,0.3939105,0.60608953
-0.10872107744216919,0,1,0,0.9067657,0.0932343
0.30741751194000244,0,0,0,0.58921266,0.41078734
0.1710352897644043,0,1,1,0.47655457,0.5234454
-0.08809113502502441,1,0,1,0.2744766,0.7255235
0.29216283559799194,1,1,1,0.4469671,0.55303293
0.1869022250175476,0,1,0,0.5374339,0.46256608
-0.02517467737197876,1,0,1,0.22482988,0.7751701
0.2900720238685608,0,0,0,0.6109661,0.38903388
-0.19672471284866333,0,0,0,0.887716,0.11228399
0.3359777331352234,0,0,0,0.5983896,0.40161037
0.2690814137458801,0,0,0,0.6310503,0.36894977
0.36676645278930664,1,1,0,0.55275154,0.44724852
0.3220252990722656,0,0,1,0.42618072,0.5738193
-0.03953355550765991,1,1,1,0.17555346,0.8244465
0.04665952920913696,0,1,0,0.7133202,0.28667974
0.1340692639350891,0,0,0,0.6349514,0.3650486
0.40219545364379883,0,0,0,0.5104786,0.48952138
0.12139081954956055,1,1,0,0.6709608,0.3290392
-0.04549002647399902,0,0,0,0.802676,0.19732402
0.19064468145370483,0,0,0,0.71129966,0.28870034
0.01384645700454712,0,0,1,0.11825454,0.88174546
0.1612904667854309,1,1,1,0.2909246,0.70907533
-0.06332927942276001,0,0,0,0.8629529,0.13704707
0.27468371391296387,0,0,1,0.41625392,0.583746
0.19815874099731445,0,0,0,0.5677535,0.43224645
0.0015630125999450684,1,1,0,0.8266322,0.1733678
0.2902956008911133,0,1,0,0.52372545,0.47627452
0.37073081731796265,1,0,0,0.50829965,0.49170035
0.08994472026824951,1,1,1,0.29743826,0.70256174
0.19452232122421265,0,0,0,0.71209663,0.28790334
0.2813136577606201,0,0,0,0.55491537,0.44508463
0.04239606857299805,0,0,0,0.71437424,0.28562582
0.039935290813446045,1,1,0,0.7408757,0.25912428
0.356939435005188,1,1,0,0.55180824,0.44819176
0.2566409707069397,1,1,1,0.42838466,0.57161534
0.19376909732818604,1,1,1,0.29258394,0.7074161
0.2597545385360718,1,1,1,0.39545098,0.60454905
0.20738089084625244,1,1,1,0.37304595,0.6269541
0.2571495771408081,1,1,0,0.5597961,0.44020396
