rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
-0.9922081667464226,1,1,0,0.99999857,1.4033722e-06
-0.7594715878367424,1,0,1,0.0003720135,0.99962795
-0.9068591706454754,1,1,1,1.4623817e-14,1.0
-0.9925457898061723,1,0,1,3.3441152e-09,1.0
-0.5404868572950363,0,0,0,0.99998164,1.8370692e-05
-0.3989507555961609,0,0,0,0.99948907,0.0005108804
0.4506271779537201,1,0,1,9.07508e-05,0.9999093
-0.037542521953582764,1,0,0,0.9985757,0.0014242484
-0.0033583641052246094,0,0,0,0.94550604,0.054494005
-0.9999999759189713,0,1,0,1.0,2.2632193e-14
-0.7351885437965393,1,1,0,0.9877977,0.012202362
-0.9999997027410927,0,0,0,1.0,3.8879056e-14
0.876831877976656,1,1,1,2.946969e-13,1.0
-0.9996452865889296,0,1,0,1.0,2.7223594e-08
-0.7524763122200966,0,0,0,0.9996686,0.0003314666
-0.7384127974510193,1,0,0,0.99998045,1.960298e-05
-0.9947580834850669,0,0,0,1.0,1.374407e-10
-0.8309799581766129,1,1,1,6.399485e-28,1.0
-0.9998910568247084,0,0,0,1.0,1.4137663e-13
-0.9655327312648296,1,0,1,9.4709054e-07,0.99999905
-0.9959199810400605,1,1,1,2.4259854e-23,1.0
0.7419543415307999,1,0,1,4.4689414e-06,0.9999956
-0.9243413582444191,0,0,0,1.0,6.84356e-10
0.967858400195837,1,1,1,0.004089728,0.9959103
-0.9971161960856989,1,0,1,3.0721567e-14,1.0
0.5865739285945892,0,0,0,0.9999732,2.6824839e-05
0.9528362955898046,1,1,1,0.000805444,0.99919456
0.8528395891189575,1,1,1,1.5880321e-08,1.0
-0.544741153717041,1,1,1,4.095676e-10,1.0
-0.29443591833114624,1,0,0,0.99975854,0.0002414765
0.7826397567987442,1,0,1,0.009927651,0.99007237
-0.954977298155427,1,0,1,0.0036578719,0.9963421
-0.9992313164984807,0,0,0,1.0,4.1525038e-08
-0.9824890187010169,1,0,1,6.3420644e-11,1.0
-0.9995444865926402,1,0,1,2.9175525e-12,1.0
-0.9896936160512269,0,0,0,1.0,2.0663495e-09
-0.9843902075663209,0,0,0,1.0,6.005668e-11
-0.9995306763739791,0,0,0,1.0,5.5226562e-14
-0.8364488556981087,0,1,0,0.9999995,4.2333028e-07
0.982493843883276,0,0,0,0.9978504,0.0021496161
0.8488999679684639,1,1,1,4.058033e-10,1.0
-0.5515843033790588,1,1,1,0.18849008,0.8115099
-0.026966124773025513,0,0,1,0.42015618,0.5798439
-0.9682611953467131,1,1,1,4.800403e-13,1.0
-0.25036266446113586,1,0,1,5.121574e-07,0.9999995
0.9392710961401463,1,1,1,1.4426158e-13,1.0
-0.7864199802279472,1,1,1,6.189554e-05,0.99993813
0.9844347150065005,1,1,0,0.8615348,0.13846523
-0.9959598851855844,1,1,1,1.739264e-17,1.0
-0.9991523201751988,0,0,0,0.99993825,6.174285e-05
0.9998799497334403,0,0,1,0.0011654922,0.99883455
-0.9981258796178736,1,0,0,1.0,4.5120635e-10
-0.2852216362953186,1,0,0,0.99958295,0.00041711453
0.9137968085706234,1,1,1,0.0017785227,0.99822146
0.028015077114105225,1,1,0,0.98908037,0.010919706
-0.601507768034935,1,1,1,8.705773e-05,0.999913
0.9379535615444183,0,0,0,0.74998194,0.25001806
-0.8005185723304749,1,0,0,1.0,3.3522017e-08
-0.4868367910385132,1,1,1,2.277334e-23,1.0
-0.7394276708364487,0,1,0,0.9999969,3.0440804e-06
-0.3715236783027649,1,1,1,0.036351163,0.9636488
-0.9999994800224954,0,0,0,1.0,7.218067e-19
-0.43355730175971985,1,1,1,1.00073365e-13,1.0
0.9954047694336623,1,0,0,0.97904533,0.020954639
-0.3409847021102905,0,1,0,0.99999666,3.340345e-06
-0.8565854430198669,1,1,1,2.5162814e-09,1.0
-0.9571760799735785,1,1,1,0.00016576194,0.9998342
-0.9991780877462588,0,0,0,1.0,7.862184e-09
-0.984264962375164,1,1,1,2.7586186e-12,1.0
-0.999775066942675,1,0,1,8.1506073e-07,0.99999917
-0.998086622916162,1,1,1,1.28875665e-14,1.0
-0.7346351444721222,1,0,1,1.599499e-07,0.9999999
0.5821214467287064,1,1,1,0.003159452,0.9968406
0.6590519994497299,1,1,1,6.6135066e-12,1.0
-0.888456542044878,1,1,1,6.998083e-06,0.99999297
-0.9981097507406957,0,1,0,1.0,8.5880664e-11
-0.35429146885871887,0,1,0,0.99999046,9.589991e-06
0.9007415026426315,0,1,1,0.45921686,0.5407831
-0.608394518494606,1,1,1,4.21819e-10,1.0
0.8468429520726204,0,0,1,0.27051747,0.7294825
-0.9992463855014648,0,0,0,1.0,1.0553124e-15
0.940650837495923,1,0,1,0.0006632585,0.99933666
0.9937546318396926,1,1,1,3.0960867e-14,1.0
0.43601179122924805,0,0,0,0.99999607,3.9821934e-06
-0.9962828147690743,1,0,1,7.899144e-13,1.0
-0.44498151540756226,0,0,1,0.0019219521,0.998078
0.1915322244167328,0,0,0,0.99961543,0.00038457007
-0.8627694323658943,1,0,1,0.00044207118,0.9995579
0.9984562195604667,1,1,1,0.019580059,0.98041993
-0.9683751724660397,1,0,1,4.198262e-09,1.0
-0.7925822883844376,1,1,1,5.4865213e-06,0.9999945
-0.9996000488026766,1,0,1,6.2127614e-10,1.0
-0.9862107010558248,1,0,1,8.740763e-11,1.0
-0.7581337913870811,1,1,1,4.731669e-10,1.0
-0.8007603883743286,1,0,1,7.274932e-18,1.0
0.01996442675590515,1,1,1,1.770278e-07,0.9999999
-0.9070681370794773,1,1,1,4.1996308e-13,1.0
-0.9999943210971196,0,0,0,1.0,2.0896941e-13
-0.8079546466469765,1,1,1,6.354808e-13,1.0
-0.3845386505126953,1,1,1,5.4765205e-05,0.9999453
0.9175425432622433,1,1,1,0.45789808,0.54210186
-0.9999951863335355,0,0,0,1.0,5.5097757e-15
-0.9459612146019936,0,0,0,1.0,9.077011e-09
-0.9860900645144284,0,1,0,1.0,1.7574258e-08
0.4816852807998657,1,0,1,9.584561e-06,0.99999046
-0.9875749722123146,1,1,1,5.8966376e-10,1.0
-0.9936056693550199,1,1,1,6.6584264e-12,1.0
0.63486747443676,1,0,1,0.00039339554,0.99960667
-0.29793834686279297,1,0,0,0.99827874,0.0017213058
-0.9999899721869951,0,0,0,1.0,5.5668e-10
-0.4773179888725281,1,0,0,0.99971265,0.00028732378
0.09269723296165466,1,1,1,0.007961249,0.9920387
-0.44432222843170166,1,1,0,0.9999374,6.259585e-05
-0.9696309547871351,0,0,0,0.99956673,0.00043328566
-0.6753125488758087,1,1,1,9.2026775e-10,1.0
-0.9994050786772277,1,1,1,1.7124541e-19,1.0
-0.4187781512737274,0,1,1,0.0023169287,0.99768305
-0.6706487685441971,0,0,0,0.99999475,5.1893753e-06
0.9963052001548931,1,1,0,0.54760194,0.4523981
0.16896480321884155,1,1,0,0.94024426,0.05975578
0.9614051152020693,1,0,1,0.012881816,0.9871181
-0.987865645904094,1,1,0,0.9997348,0.0002651183
0.6268335282802582,1,1,1,3.4628607e-05,0.9999654
0.4236164093017578,1,0,1,0.0791056,0.92089444
-0.9999980819727625,1,1,1,2.0845484e-19,1.0
-0.9993255367444362,1,1,1,2.2354815e-19,1.0
-0.9757071379572153,0,0,0,0.999998,1.985642e-06
0.7754495143890381,0,0,1,0.3462092,0.6537908
-0.3466653525829315,1,0,1,1.2268716e-08,1.0
-0.9184825234115124,1,1,1,3.302212e-13,1.0
-0.9997441368614091,0,0,0,1.0,6.358461e-12
-0.9997878099529771,0,0,0,1.0,3.2793165e-12
-0.9999942485865176,0,0,0,1.0,2.1950534e-13
-0.9807451609522104,1,1,1,2.8425954e-06,0.99999714
-0.9999642132934241,0,0,0,1.0,6.122362e-13
-0.9999878704038565,0,0,0,1.0,2.7972933e-11
-0.6961118876934052,0,0,1,0.0005737254,0.99942625
0.8707701414823532,1,1,1,5.473269e-09,1.0
-0.9994142404175363,0,0,0,0.9999999,6.603851e-08
-0.999967864516293,1,1,0,1.0,6.885578e-13
-0.9034574627876282,0,0,0,0.9902084,0.009791547
-0.9995955585618503,0,0,0,1.0,5.813407e-14
-0.7231601476669312,0,1,0,1.0,2.6070648e-08
-0.9986191381467506,0,0,0,1.0,7.017214e-11
-0.9346463605761528,0,1,0,0.9993967,0.00060325675
0.9987755468464456,1,1,1,1.5077968e-07,0.9999999
-0.9999229763088806,0,1,0,1.0,9.270982e-10
-0.9953172921668738,1,1,1,8.9561984e-09,1.0
0.3073190450668335,1,1,0,0.7880474,0.21195266
-0.9988543372601271,1,1,1,9.547074e-12,1.0
-0.9673722945153713,0,1,0,1.0,1.0188054e-08
0.9266525059938431,1,1,1,1.4347749e-05,0.9999857
-0.9999995671414581,1,1,1,3.494708e-18,1.0
0.09515616297721863,0,0,1,4.9509355e-05,0.9999505
-0.5049504637718201,1,1,0,0.98049986,0.019500097
0.819696918129921,1,0,0,0.92683136,0.073168606
-0.9729985753074288,1,1,1,4.317647e-09,1.0
-0.9888140698894858,0,0,0,1.0,4.2779393e-09
0.3081965744495392,1,0,1,0.00023901503,0.99976104
0.49018213152885437,1,0,0,0.5080614,0.49193862
-0.9946427885442972,1,1,1,2.7294469e-11,1.0
-0.9853248740546405,1,1,1,2.045961e-12,1.0
0.33400648832321167,0,0,0,0.9999703,2.9730558e-05
-0.9549289252609015,1,0,1,4.0221527e-11,1.0
0.31229642033576965,0,1,1,1.89493e-06,0.9999981
-0.88869733735919,1,0,1,3.7352405e-05,0.9999627
-0.4220752716064453,0,0,0,0.9928474,0.007152643
0.9698503213003278,1,0,1,0.00071378,0.99928623
-0.5536930114030838,1,1,0,0.9984321,0.001567835
-0.17329469323158264,1,0,1,2.7935424e-05,0.9999721
-0.8224989324808121,1,1,1,6.497633e-06,0.99999344
-0.9290342889726162,0,0,0,0.9999993,7.0335506e-07
-0.9999993211108062,0,0,0,1.0,2.1023317e-20
-0.9998142503609415,1,0,1,6.095948e-16,1.0
-0.974942097440362,1,1,1,5.6384524e-09,1.0
-0.9512059390544891,1,1,1,1.6909532e-06,0.99999833
-0.9979103658115491,0,0,0,0.9999788,2.1242706e-05
-0.9999013975539128,1,0,1,1.0005493e-06,0.99999905
-0.86452417075634,1,1,1,9.153774e-12,1.0
-0.9999386867675639,0,0,0,1.0,2.4974686e-11
-0.9999959613028295,0,0,0,1.0,4.5098514e-14
-0.5716640502214432,0,0,0,0.9995271,0.0004728833
-0.9888103567063808,1,1,1,8.4291033e-16,1.0
-0.9993565115728416,0,1,0,1.0,2.4184061e-14
-0.38633617758750916,0,1,1,7.561269e-05,0.9999244
0.5968882590532303,1,1,0,0.7101139,0.28988606
-0.9776280242949724,0,1,0,0.99999964,3.1864877e-07
-0.8825940527021885,1,0,1,5.346596e-07,0.9999995
-0.9936127434484661,1,1,1,1.4048067e-10,1.0
-0.996810776530765,0,1,0,1.0,1.4747618e-11
-0.9794288901612163,1,1,1,2.5599858e-09,1.0
-0.6423743963241577,1,0,0,1.0,6.8433677e-09
-0.9966534135164693,0,1,0,1.0,5.5251723e-11
-0.9963386539602652,1,1,1,4.984845e-17,1.0
0.535164013504982,1,1,1,2.8930087e-09,1.0
-0.9999999760509368,1,1,1,7.776834e-19,1.0
0.9575453456491232,1,0,0,0.9747899,0.02521011
-0.9923269988503307,1,0,1,2.684389e-08,1.0
-0.9389813747256994,1,1,1,3.6808873e-07,0.99999964
-0.828091137111187,0,1,0,0.99997854,2.1493986e-05
-0.993901954498142,0,1,1,9.187739e-06,0.9999908
-0.8294459953904152,0,0,0,0.9999527,4.7288995e-05
-0.3136364221572876,1,1,1,7.147848e-09,1.0
-0.935421634465456,1,0,1,4.415893e-23,1.0
-0.9152234569191933,1,1,1,2.261584e-10,1.0
-0.9991039252781775,1,0,1,1.5471406e-16,1.0
-0.899693988263607,1,1,1,1.0031284e-09,1.0
0.7207207828760147,1,1,1,5.642801e-07,0.9999994
-0.9194524176418781,1,0,1,1.3417255e-08,1.0
-0.9989598885294981,0,0,0,0.99999976,2.1209426e-07
0.6752608716487885,1,1,1,1.7963926e-05,0.999982
-0.9999904922901806,0,1,0,1.0,2.0562746e-11
0.957222230732441,0,0,1,0.3016382,0.6983619
-0.8356978818774223,1,1,1,2.7382161e-12,1.0
-0.9947276604361832,1,1,0,0.9999887,1.1305465e-05
-0.8903605416417122,1,0,1,2.733878e-07,0.99999976
-0.9986680738511495,0,0,0,1.0,1.0667928e-12
-0.7062281519174576,0,0,0,0.99999976,2.796765e-07
0.23952916264533997,1,0,1,1.06005586e-10,1.0
0.9234480820596218,1,1,1,1.1027276e-21,1.0
0.30063295364379883,0,0,1,1.5281271e-06,0.99999845
-0.29758378863334656,0,0,0,0.99998724,1.2753069e-05
-0.1757274568080902,0,0,0,0.91593707,0.08406294
0.03326717019081116,0,0,0,0.9348976,0.06510244
-0.9343563728034496,0,1,0,0.9999974,2.6233768e-06
-0.9629800766706467,1,1,1,6.2653084e-11,1.0
-0.9762097792699933,1,1,1,5.4490332e-08,1.0
-0.9990994388645049,0,0,1,4.3192653e-05,0.99995685
-0.9998821715053055,1,1,1,1.4609858e-09,1.0
0.22387170791625977,1,0,0,0.9891879,0.010812138
0.9878872549161315,1,0,1,7.799494e-06,0.99999225
-0.6894435882568359,1,0,1,5.8732263e-09,1.0
-0.9153295531868935,0,0,0,0.99991417,8.5769774e-05
-0.9681123197078705,0,1,0,0.9999989,1.0381833e-06
-0.9374567978084087,0,0,0,0.9999174,8.2594684e-05
0.5614578872919083,0,0,0,0.99995136,4.8662114e-05
-0.11411240696907043,1,1,1,5.9339403e-24,1.0
-0.9929844867438078,1,1,1,4.5335623e-06,0.99999547
0.9462092779576778,1,1,1,5.6322228e-15,1.0
-0.5926958173513412,0,0,0,0.9999957,4.3252594e-06
-0.9446155391633511,1,1,1,0.00015731966,0.99984264
-0.9965606166515499,1,1,1,8.259673e-08,0.9999999
-0.9955524087417871,1,1,1,5.099268e-15,1.0
-0.9810920190066099,0,0,0,1.0,2.5122638e-08
-0.9841916495934129,1,1,1,1.5233299e-07,0.9999999
-0.9239474609494209,0,0,1,3.2419095e-08,1.0
-0.9999806346631885,1,1,1,1.2901057e-12,1.0
-0.9899291335605085,0,1,0,1.0,1.8483862e-08
-0.9609289169311523,1,1,1,2.8244282e-10,1.0
-0.9986602684948593,0,0,0,1.0,8.1807065e-14
-0.6520398408174515,1,0,1,7.094481e-05,0.9999291
-0.34804633259773254,1,1,1,7.4749903e-07,0.9999993
0.10122743248939514,1,1,1,2.974615e-07,0.99999976
0.8657351545989513,1,1,0,0.84447503,0.15552494
-0.9997828473206027,0,0,0,1.0,4.6662387e-12
-0.9902844857424498,1,1,1,1.3028834e-15,1.0
-0.9274949431419373,1,1,1,0.00021830782,0.99978167
-0.33483684062957764,1,1,0,0.99824345,0.0017565817
-0.9999728233506175,0,0,0,1.0,8.099091e-21
-0.9999797746422701,1,0,1,9.9413325e-12,1.0
-0.9760270165279508,0,1,0,0.9999988,1.1798122e-06
-0.041340529918670654,1,0,0,0.63399315,0.36600685
0.9904912477359176,1,1,1,1.4805707e-07,0.9999999
-0.9994587315595709,1,1,1,3.4371628e-14,1.0
0.4683784246444702,1,0,1,0.05991577,0.9400843
-0.946119686588645,0,0,0,0.9999999,1.0266671e-07
-0.24100425839424133,1,1,1,8.398758e-12,1.0
-0.9859445854090154,0,0,0,1.0,3.8998356e-09
-0.9998925286126905,0,1,0,1.0,5.580992e-14
-0.9760392243042588,0,1,0,0.99999845,1.5237033e-06
-0.9987014242215082,0,0,0,1.0,1.100646e-12
-0.9953914652578533,1,1,1,1.3210544e-24,1.0
0.7544112652540207,0,1,0,0.9998041,0.00019596916
0.06322690844535828,0,0,0,0.99993706,6.293048e-05
-0.9968751405831426,0,0,0,0.9996985,0.00030149205
0.4337277114391327,1,1,1,7.43713e-06,0.9999926
-0.40473583340644836,0,1,1,0.0022780427,0.99772197
0.9990823213011026,0,0,1,0.11496823,0.88503176
0.5095542967319489,1,1,1,2.2014339e-10,1.0
0.8261325657367706,1,1,1,1.3698557e-14,1.0
-0.9997982911663712,1,1,1,6.196073e-11,1.0
-0.9376188423484564,1,1,1,5.970679e-09,1.0
0.9228000938892365,0,0,1,0.25142395,0.7485761
-0.999989215880305,0,0,0,1.0,3.0833558e-15
-0.3781246840953827,1,1,0,0.9877944,0.012205557
-0.9983157648821361,0,0,0,1.0,1.05296214e-11
-0.4857310652732849,0,0,0,0.9999999,7.940917e-08
-0.4778630807995796,0,0,1,0.4181173,0.58188266
-0.771204262971878,0,0,0,0.9999925,7.543369e-06
0.9541901480406523,1,1,1,0.045381885,0.9546181
-0.9967784880427644,1,1,1,9.782802e-12,1.0
0.7576371729373932,1,1,0,0.9965042,0.003495784
0.26541054248809814,1,1,1,0.0005556647,0.9994443
-0.925402320921421,1,1,1,4.1338233e-05,0.99995863
-0.999929181765765,0,0,0,1.0,1.25318835e-11
0.6664353162050247,1,1,1,0.11467315,0.8853268
0.887950673699379,1,1,1,0.0003553966,0.99964464
-0.4801640212535858,1,1,1,3.2046963e-05,0.99996793
-0.39431121945381165,1,1,1,2.2285061e-05,0.9999777
-0.9988810408394784,1,1,1,3.0164615e-14,1.0
-0.8923499286174774,1,0,0,0.999969,3.0953786e-05
-0.8855685666203499,1,1,1,7.181824e-07,0.9999993
0.9172257445752621,1,0,1,0.033344418,0.96665555
-0.501502513885498,0,1,1,0.002077036,0.99792296
0.46023496985435486,1,1,1,0.0012267355,0.9987733
-0.9988752655917779,0,1,0,1.0,4.2628356e-10
0.6329477578401566,1,1,1,0.0011175564,0.9988825
-0.9237621314823627,1,1,1,4.3992205e-09,1.0
0.9974538155365735,0,0,1,0.024153918,0.97584605
-0.9395603649318218,1,1,1,1.5970748e-08,1.0
-0.6348418444395065,1,1,1,2.1073536e-09,1.0
0.7536666095256805,1,1,1,6.070533e-10,1.0
0.12880879640579224,1,0,1,0.11533785,0.88466215
0.34303197264671326,0,0,0,0.9928316,0.0071684336
-0.9999452021565958,0,0,0,1.0,3.8451253e-10
-0.9937347557861358,0,0,0,1.0,8.148713e-12
0.5414233207702637,0,0,1,0.00012036626,0.9998796
-0.9944168620277196,1,0,1,8.451483e-12,1.0
-0.9999838107614778,0,1,0,1.0,6.185781e-13
-0.9121280312538147,1,1,1,5.101752e-10,1.0
0.9614164512604475,0,0,0,0.70234984,0.29765013
-0.07964101433753967,1,1,0,0.9999982,1.7394149e-06
0.49879565834999084,1,1,1,0.00021046885,0.99978954
-0.9996010006143479,1,1,1,5.5846208e-15,1.0
0.5473195016384125,1,1,1,2.2323498e-05,0.9999777
0.9825195390731096,1,1,1,0.009069017,0.990931
0.9957853257656097,0,1,0,0.9997762,0.00022381675
-0.5590428560972214,0,1,0,0.99988556,0.00011442695
-0.9866940886713564,1,1,1,8.795341e-09,1.0
-0.9997450918017421,1,0,1,2.0198235e-12,1.0
-0.5744957774877548,1,1,1,1.0169042e-09,1.0
0.9629153879359365,1,1,0,0.52598083,0.47401923
-0.9980452443705872,1,1,1,2.5569136e-15,1.0
0.44728338718414307,1,1,1,0.0041419244,0.99585813
0.046091318130493164,1,1,1,5.2261303e-08,1.0
-0.3570787012577057,0,0,0,0.99984956,0.00015039393
-0.9961001292103902,0,0,0,0.99999976,1.9728208e-07
-0.9997873499523848,1,1,1,7.2463546e-09,1.0
-0.5497902184724808,1,1,1,8.8059366e-08,0.9999999
-0.9999773034114696,0,0,0,1.0,5.6735177e-15
0.9999298692782759,1,0,1,6.69258e-18,1.0
-0.9225163646042347,1,0,1,2.6340714e-11,1.0
-0.6195271462202072,1,1,1,2.0595696e-13,1.0
-0.8608775734901428,1,1,1,3.3875642e-09,1.0
0.288316011428833,0,0,0,1.0,1.034524e-11
0.9983986793668009,0,1,1,9.582277e-06,0.99999046
-0.9959126224275678,0,0,0,1.0,1.604984e-08
-0.9443501681089401,0,0,0,0.9999995,4.5657166e-07
-0.8484130725264549,0,1,1,3.7838233e-10,1.0
-0.9975068760104477,1,1,1,3.1861604e-09,1.0
-0.9997475388081511,1,1,1,1.2281945e-19,1.0
0.502165362238884,0,1,1,0.11675089,0.8832491
-0.9993679797335062,0,0,0,1.0,3.2850117e-13
-0.9724908526986837,0,0,0,1.0,2.1231368e-09
-0.6639185547828674,0,0,0,0.9995983,0.00040163373
-0.8006107285618782,0,0,0,0.99997747,2.2545251e-05
-0.1387523114681244,1,1,1,4.7405907e-19,1.0
-0.999999997186233,0,0,0,1.0,5.0997715e-16
-0.8492236882448196,1,0,1,0.000379806,0.9996202
0.9961537320632488,1,1,1,0.08843275,0.9115672
-0.5964906215667725,0,0,1,8.805112e-07,0.99999917
-0.8725540786981583,0,1,0,0.9999999,1.0984759e-07
-0.9992175599327311,1,1,1,1.1031118e-11,1.0
-0.961079528555274,1,1,1,7.951867e-14,1.0
-0.9914103532209992,1,0,1,1.8544899e-10,1.0
-0.90821822732687,1,1,1,5.9321434e-07,0.9999994
-0.9769262140616775,1,1,1,1.9816381e-11,1.0
-0.9498387333005667,1,0,1,2.39793e-10,1.0
-0.6155154705047607,1,0,1,2.331964e-10,1.0
0.903446514159441,0,0,0,0.9980837,0.0019162546
-0.9967634524218738,0,1,1,7.2725334e-07,0.9999993
-0.9359597563743591,0,0,0,0.99999547,4.5573656e-06
0.5332624316215515,0,1,0,0.8865351,0.113464914
-0.9878736650571227,1,1,1,2.0355169e-09,1.0
-0.9874278446659446,1,1,1,7.906983e-13,1.0
-0.9958398689050227,1,1,1,0.00013428625,0.99986565
-0.9020492807030678,1,1,1,4.139354e-07,0.99999964
0.658031165599823,1,1,1,3.3407482e-17,1.0
-0.38821226358413696,0,0,1,0.07856948,0.9214306
-0.9959292185958475,1,0,1,1.1013084e-18,1.0
-0.8097499385476112,1,0,1,2.0125793e-15,1.0
-0.9999332744446292,1,1,1,4.3961857e-12,1.0
-0.9999265267942974,0,0,0,1.0,5.2719202e-09
-0.9999978433781962,1,1,1,1.3785742e-13,1.0
-0.7376423925161362,1,1,1,9.72329e-07,0.99999905
-0.9937121861148626,0,0,0,1.0,1.0363172e-11
-0.5963720828294754,1,0,1,1.1514504e-10,1.0
-0.5811629295349121,1,1,1,7.156086e-17,1.0
0.7284836247563362,0,0,0,0.6672633,0.33273673
-0.9363078959286213,1,1,1,0.00012752926,0.99987245
0.9813225138932467,1,1,1,0.010977911,0.989022
-0.5786938667297363,1,1,1,3.2080716e-12,1.0
0.40085428953170776,1,0,1,3.1145408e-15,1.0
-0.9755864636972547,0,1,1,4.3280963e-07,0.9999995
0.8102500587701797,1,1,1,9.760707e-10,1.0
-0.9647290445864201,1,1,1,1.4470529e-09,1.0
-0.9927959265187383,0,0,0,1.0,4.4598156e-08
-0.9694075984880328,1,1,1,7.891953e-11,1.0
-0.9980643087183125,0,0,0,1.0,3.239533e-17
0.6104989051818848,0,0,0,1.0,8.397453e-10
-0.6771225333213806,1,1,1,8.7335175e-14,1.0
0.027043700218200684,1,1,0,0.9503675,0.04963247
-0.17036202549934387,1,1,1,2.8752375e-11,1.0
0.6997561454772949,0,0,1,0.0054858113,0.9945142
-0.9166582077741623,1,1,0,0.999997,2.956945e-06
-0.9415719360113144,1,1,1,4.9010156e-09,1.0
-0.9998092310270295,0,0,0,1.0,1.1223136e-12
0.9288414493203163,0,1,0,0.84503716,0.15496287
-0.834448054432869,1,1,1,3.4418573e-08,1.0
0.6702975779771805,1,0,1,0.0011065365,0.99889344
-0.9976272231433541,1,1,0,1.0,1.8971184e-13
-0.9999992974147744,0,0,0,1.0,1.4373562e-13
-0.9993631646793801,0,1,0,1.0,2.2103936e-08
-0.6957487910985947,1,1,1,0.00030254622,0.99969745
-0.9989083844120614,0,0,0,1.0,1.8429507e-08
-0.9934658531565219,1,1,1,3.0915566e-09,1.0
-0.6000300943851471,0,1,0,0.98884636,0.011153618
-0.996788255404681,1,1,1,5.759926e-07,0.9999994
0.5140751600265503,0,1,1,0.30782935,0.6921707
-0.995703459950164,0,0,0,1.0,2.9240943e-11
-0.9028805121779442,1,1,1,2.8857334e-17,1.0
0.8490346148610115,0,1,0,0.99734783,0.0026521739
0.9933368749916553,1,1,1,0.035215598,0.9647844
-0.9990536997502204,1,1,1,2.1407685e-09,1.0
-0.9999995818574092,0,0,0,1.0,9.231802e-19
-0.9061873145401478,1,1,1,2.0669072e-11,1.0
0.9178984127938747,1,1,0,0.98254424,0.01745581
-0.1285703182220459,1,1,0,0.999479,0.0005210368
-0.16484126448631287,0,0,1,0.23841566,0.76158434
0.5322424024343491,1,0,0,0.5812365,0.41876358
-0.9224555529654026,0,0,0,1.0,5.0368218e-08
-0.6474354267120361,1,1,1,1.3196926e-08,1.0
-0.8267248123884201,1,1,1,5.6851957e-11,1.0
-0.38897526264190674,0,0,0,0.99995804,4.1970296e-05
0.23816126585006714,0,0,0,0.99991393,8.600795e-05
0.9505978059023619,0,0,0,0.9876414,0.012358675
-0.999772584575112,0,1,0,1.0,5.167685e-09
-0.8820241019129753,1,1,1,2.3914294e-05,0.99997604
-0.9999999883591508,0,0,0,1.0,4.978303e-19
0.47532525658607483,1,1,1,2.0120585e-06,0.999998
-0.9777854736894369,0,0,0,1.0,1.3994292e-09
0.013119280338287354,1,1,0,0.99866927,0.0013307185
-0.998912917857524,0,1,0,1.0,3.095219e-10
-0.6223767101764679,1,0,1,1.5145543e-11,1.0
-0.29269275069236755,1,1,1,5.326195e-06,0.99999464
-0.9350214079022408,1,1,1,9.369295e-12,1.0
-0.9630347937345505,1,1,1,1.0600766e-09,1.0
-0.985233121085912,0,1,0,0.9999999,1.0173106e-07
-0.9307158999145031,0,0,0,0.9999999,1.5612432e-07
-0.9938408785965294,1,1,0,1.0,3.6351174e-12
-0.9854039042256773,1,1,1,0.0001006971,0.99989927
-0.8708435595035553,1,1,1,7.821336e-09,1.0
-0.991268296726048,1,0,1,1.337528e-11,1.0
0.7920178323984146,1,1,1,0.069466494,0.9305335
-0.9988982080831192,0,0,0,1.0,2.227147e-09
-0.9998290727817221,0,0,0,1.0,1.22003e-15
-0.9829202778637409,1,1,0,0.9999999,1.7255269e-07
0.8839731775224209,1,1,1,1.17530465e-08,1.0
-0.9426025059074163,1,1,1,0.0005250568,0.99947494
-0.9775063684210181,0,0,0,1.0,1.05318865e-08
-0.998188445402775,1,1,0,0.99999976,2.1941845e-07
0.9407351426780224,1,1,0,0.9997757,0.00022435263
-0.9956671243999153,0,0,0,1.0,5.7036766e-09
-0.9607898164540529,1,1,1,6.03745e-14,1.0
-0.9148786887526512,1,1,1,3.2216754e-10,1.0
-0.8704251348972321,1,1,1,5.9016375e-16,1.0
-0.9858105829916894,1,1,1,2.1465139e-12,1.0
-0.9967000811593607,1,1,1,2.2741946e-09,1.0
-0.8678209334611893,1,1,0,0.9929404,0.0070595453
-0.9810914415866137,1,1,1,8.440373e-07,0.99999917
-0.9752606227993965,1,1,0,1.0,2.8684827e-08
0.5879318714141846,1,1,1,2.9198638e-15,1.0
0.5667533129453659,0,0,1,0.12907304,0.8709269
0.9019278064370155,1,0,1,0.28302708,0.71697295
-0.9996665003272938,1,1,1,1.2193846e-09,1.0
0.5328394919633865,1,1,1,1.5550335e-06,0.99999845
-0.9999609417718602,0,1,0,1.0,2.0017281e-09
-0.9991111137205735,0,0,0,1.0,4.3668316e-14
-0.9341786652803421,1,1,0,0.9999999,8.3399655e-08
-0.9365562759339809,1,1,1,5.918614e-16,1.0
-0.9999990638748386,0,0,0,1.0,4.05112e-17
-0.8914341926574707,0,0,0,1.0,1.3409012e-09
-0.9543131925165653,1,1,1,4.195968e-15,1.0
-0.9167513698339462,0,0,0,1.0,2.3346857e-08
-0.16260576248168945,0,1,1,2.6384705e-05,0.99997365
-0.9929953222163022,1,1,1,8.181708e-17,1.0
0.14906835556030273,1,0,1,6.123523e-15,1.0
