rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
0.6756602972745895,8,8,8,0.012725941,0.005919475,0.014469526,0.005297525,0.0005754641,0.00016968673,0.0039994027,0.0046393443,0.95192534,0.00027827968
-0.6407217085361481,1,1,1,1.1284986e-07,0.9999906,1.1281119e-06,1.8019305e-06,3.4331574e-06,1.0018853e-06,9.3332903e-07,8.5712946e-07,2.5509468e-07,8.903365e-09
-0.7875978723168373,4,4,4,4.4311782e-06,6.3979096e-06,2.3085186e-06,5.387806e-06,0.9998628,3.3059223e-05,8.191854e-07,1.3042197e-06,8.022546e-05,3.3326562e-06
-0.11507970094680786,2,2,2,0.001982477,0.0003528843,0.99372137,0.00035770965,0.00044662668,0.0004455421,0.0010018547,0.0003286329,0.00044934754,0.00091357116
0.25717616081237793,2,2,2,0.004979461,0.0009557415,0.99094546,0.0016131845,0.00012852828,0.0008929427,7.0626906e-05,0.00029488222,6.7027824e-05,5.2160714e-05
-0.22496828436851501,2,2,2,0.00031748193,0.00071089255,0.98954016,0.0012171997,0.0021606318,0.0030625798,0.00025433433,0.00083882804,0.0011324643,0.0007653982
0.16509097814559937,0,0,0,0.96973634,0.001339854,0.014335313,0.001249531,0.001745859,0.001922356,0.0012420242,0.0008375597,0.0018032705,0.005788003
-0.5856429189443588,2,2,2,8.559903e-06,2.541913e-05,0.99977976,4.0907253e-05,3.4141808e-06,4.3455522e-05,9.513866e-06,6.4983484e-05,1.5434636e-05,8.52797e-06
-0.2363084852695465,2,2,2,5.6978997e-06,4.454891e-05,0.9991743,8.517017e-05,2.8750417e-06,8.287091e-06,1.0992493e-05,1.2560683e-05,0.00065075106,4.8576726e-06
-0.8551908284425735,1,1,1,1.9463487e-08,0.9999989,3.752045e-07,5.2042605e-08,5.004619e-07,1.7471299e-08,5.5058813e-08,1.0605094e-07,7.4117112e-09,4.445227e-09
-0.8221461549401283,7,7,7,3.7640652e-06,9.957861e-05,0.0005733185,1.5218899e-05,8.082399e-07,9.0549845e-05,4.6931386e-06,0.99917656,2.2103113e-05,1.3273515e-05
-0.8698253482580185,7,7,7,4.8017435e-05,4.3661476e-06,1.4275222e-06,4.491219e-06,2.69582e-06,1.7676028e-06,7.4040404e-06,0.9999194,8.324666e-06,2.0948128e-06
-0.06070592999458313,0,0,0,0.9743998,0.00047053263,6.0183906e-05,5.903859e-05,0.022305388,0.0018707225,2.3431781e-05,1.6896548e-06,0.00027976037,0.00052949187
-0.755127064883709,0,0,0,0.9996804,8.700299e-06,1.4003971e-05,1.26797995e-05,8.203954e-05,0.00010174149,1.1263071e-05,8.043883e-06,7.702978e-05,4.1577105e-06
-0.38369324803352356,5,5,5,8.90754e-06,4.5466924e-05,2.5328802e-05,9.189174e-06,3.801883e-05,0.9997255,3.5709047e-05,2.7058334e-06,3.78462e-05,7.1327064e-05
-0.4578246772289276,5,5,5,3.5413138e-06,0.00011394761,3.4946397e-06,3.4529035e-07,2.5252598e-06,0.99985814,1.4665814e-07,1.5472853e-07,2.031787e-06,1.5692509e-05
0.2648923695087433,8,8,8,0.0005952275,0.00056299724,0.0048996434,0.004060677,0.0007298738,0.0003696634,0.0009518823,0.0021691192,0.9853307,0.0003302826
-0.7078071683645248,8,8,8,3.1858097e-05,4.4796693e-06,2.6840453e-06,4.975806e-05,5.640002e-06,2.8093273e-06,3.995394e-05,6.537608e-06,0.9998022,5.4204964e-05
0.227512925863266,6,6,6,0.00031876218,0.008255853,0.0053788763,0.010844221,0.004213881,0.0009721651,0.963536,0.001128516,0.0048238607,0.0005278553
-0.5459146648645401,2,2,2,4.551303e-06,3.254328e-05,0.99976975,4.201124e-05,4.464748e-05,6.046735e-05,8.281772e-06,1.3160177e-05,1.7510103e-05,7.0564806e-06
-0.38854360580444336,8,8,8,2.0803895e-05,0.00013126027,9.0750684e-05,9.9076016e-05,6.259888e-05,6.896363e-06,0.0003007631,4.3723332e-05,0.9989166,0.0003274203
0.8863126672804356,9,9,9,0.00011714916,0.015014632,0.014167778,0.0012996733,0.0007010884,0.0008072099,0.001162166,0.0069088717,0.23295002,0.7268715
0.8798938430845737,5,5,5,0.12544294,0.014049304,0.13507135,0.2896942,0.028117126,0.3640787,0.0071901088,0.02163092,0.0031396144,0.011585786
-0.7732630893588066,0,0,0,0.9997888,1.2151088e-05,6.243786e-05,6.9844805e-06,8.113692e-06,6.386016e-05,1.9824958e-05,2.7649985e-05,3.29028e-06,6.852001e-06
-0.3517768681049347,2,2,2,0.00015266302,0.00038762338,0.99831593,3.4811183e-05,7.422158e-05,3.7174923e-05,1.1136237e-05,0.00050316064,4.43869e-05,0.0004388612
0.11835822463035583,9,9,9,0.00081728277,2.7744236e-05,0.00047165222,1.290532e-05,0.0031256354,0.00011666732,0.00017999014,0.00012345155,0.0007216836,0.99440306
-0.06885647773742676,3,3,3,0.0006370502,0.0011612909,0.0032899792,0.9766483,0.004364722,0.005712001,0.0016525527,0.0030989326,0.0014577587,0.0019775135
-0.9920835960656404,6,6,6,3.6569497e-10,2.4864934e-07,7.9688867e-10,2.7861692e-11,3.39484e-09,9.31886e-11,0.99999976,1.0661677e-09,6.246898e-10,1.8862216e-09
0.06886646151542664,0,0,0,0.975498,0.0015753201,0.011246459,0.0019278191,0.0007749499,0.0039019343,0.00029997117,0.0006661336,0.0005010562,0.0036083306
-0.9340814873576164,7,7,7,4.222337e-07,1.0046717e-05,5.3172043e-06,9.1438105e-06,2.7193636e-07,4.791334e-07,6.319954e-07,0.9999713,1.8292367e-06,5.896725e-07
-0.47481465339660645,1,1,1,1.0213346e-06,0.9993001,5.698218e-05,0.0001866826,3.9130016e-05,4.5543726e-05,9.251618e-05,3.80343e-05,1.1860017e-05,0.0002281329
-0.5366694182157516,2,3,2,7.026664e-06,6.202095e-05,0.999398,0.00030868905,0.000118826625,3.401999e-05,1.3062697e-05,2.054514e-05,2.0542475e-05,1.7164257e-05
-0.707194596529007,7,7,7,2.6025644e-05,0.00015458446,7.5842553e-07,9.630867e-06,1.3297397e-06,5.145155e-06,1.4643908e-05,0.99976426,1.3493179e-06,2.2310816e-05
-0.40636149048805237,4,4,4,0.00058614824,5.8498244e-05,0.00043845573,0.00026657595,0.99787986,0.00012410336,0.00020745223,0.00014597634,0.00021968191,7.324774e-05
-0.5367555916309357,5,5,5,1.15985495e-05,6.89317e-05,3.4582438e-06,1.5673087e-06,2.0098777e-07,0.99990964,4.4871506e-08,1.6827793e-06,7.0904264e-07,2.2428726e-06
-0.8670900240540504,6,6,6,2.2724715e-05,8.067744e-05,7.013309e-05,6.7686036e-05,1.9485828e-05,0.00015745581,0.99939275,3.9671286e-05,1.4583566e-05,0.0001347197
-0.14927104115486145,5,5,5,0.000106347994,0.0006076986,2.5209313e-06,0.00021754639,2.5100342e-05,0.996439,0.00013489327,0.0018710672,6.8719106e-05,0.0005271443
-0.5488174557685852,5,5,5,2.308624e-05,0.00010417744,7.848132e-06,0.0001282221,0.00012354199,0.9995629,1.9021438e-05,3.2510988e-07,6.108252e-07,3.0174497e-05
-0.9873691536486149,6,6,6,1.179641e-07,8.9941784e-07,9.899159e-08,6.621605e-10,5.1278935e-08,1.817891e-08,0.9999982,5.233023e-08,2.867393e-09,5.3462725e-07
-0.0986894965171814,0,0,0,0.9947608,4.697716e-05,2.1479998e-05,0.0017894316,1.4341085e-05,0.00085492636,0.0020254785,0.00012636975,0.00023936231,0.000120853394
0.8211483061313629,1,1,1,0.00015791955,0.7371195,0.24426308,0.0007364646,4.4430486e-05,0.0009004471,0.0014938425,5.9547285e-05,0.015068804,0.00015595401
-0.8692271411418915,9,9,9,1.4319431e-09,1.064843e-08,1.6900547e-07,7.307661e-08,3.189515e-09,6.35384e-08,1.4885998e-08,2.289851e-08,1.8483817e-08,0.9999995
-0.3316721022129059,4,4,4,0.00011164448,0.00012074455,2.0475418e-05,6.5214213e-06,0.9992393,0.00046989246,1.2084057e-05,1.8376595e-06,4.609058e-06,1.2969321e-05
-0.9777024416252971,8,8,8,1.4221715e-10,3.7381962e-08,5.327249e-10,1.0129575e-08,3.201513e-08,5.5127987e-09,9.840907e-09,2.983784e-09,1.0,9.578309e-10
-0.38351550698280334,9,9,9,1.1722421e-05,7.089407e-07,6.5365984e-06,2.1333622e-06,1.1781051e-06,7.735052e-06,3.4780066e-06,6.722622e-07,1.5461463e-06,0.99996424
-0.7137905955314636,5,5,5,1.54433e-07,1.3636251e-06,4.096161e-07,6.997571e-07,1.5229851e-07,0.9999814,3.0975196e-09,2.2162259e-07,1.6640956e-07,1.544738e-05
-0.508152425289154,9,9,9,1.7785656e-07,3.3901557e-08,2.6187865e-07,7.678214e-07,6.642276e-08,5.1983227e-07,2.9325508e-06,7.9424467e-07,7.9882375e-07,0.9999937
-0.1507176160812378,0,0,0,0.98519576,0.0013953538,0.004003412,0.00042720122,0.0037616643,0.00071362505,0.0007368182,0.0010299827,0.0013787036,0.0013575688
-0.8582821190357208,7,7,7,1.1135744e-06,4.6693218e-05,5.740579e-06,1.8758185e-06,0.00019937521,8.961631e-07,2.2821557e-06,0.9997261,1.22261e-05,3.6491708e-06
-0.8577471449971199,8,8,8,9.218638e-09,5.547705e-07,7.4396785e-06,1.9747054e-06,2.2344655e-06,1.4913957e-07,3.3329957e-07,1.1748654e-07,0.9999871,1.1145791e-08
-0.325899600982666,7,7,7,7.4005193e-06,0.0006711176,0.00058762333,0.00013110857,1.5487638e-05,6.5405216e-06,1.0205259e-05,0.9983493,3.8031794e-05,0.00018318655
-0.7911642119288445,6,9,6,2.6466669e-05,4.028667e-05,1.0611467e-05,1.5982318e-05,3.5876088e-05,0.00011232645,0.99933237,0.00026764823,5.0738447e-05,0.000107645246
0.34566667675971985,6,6,6,0.005389809,0.002677432,0.0042194854,0.020012902,0.006361946,0.0017583411,0.9266536,0.0049790046,0.012605361,0.0153420335
0.5118433982133865,0,0,0,0.87165254,0.00019321273,0.0003660449,0.0060863863,0.0004750404,0.0021491097,0.11288055,0.004436125,0.0012274914,0.00053350825
0.2975079119205475,2,3,6,0.00023809167,0.0010985,0.0035828236,0.059230983,0.0075229276,0.009414706,0.915226,0.0011350141,0.0018507423,0.00070023094
0.8597840182483196,6,6,6,0.0015460273,0.008690615,0.17364131,0.10028149,0.016136013,0.0030920724,0.43811902,0.03564515,0.025139805,0.19770847
-0.9930586914997548,7,7,7,9.793881e-10,1.3567775e-08,5.250165e-09,5.543651e-09,3.0218765e-09,6.355036e-10,3.0572116e-09,0.9999999,1.3059879e-08,1.4676681e-07
-0.7546374201774597,5,5,5,1.1396702e-05,2.3283375e-05,3.7995058e-05,0.00021400867,0.0002596085,0.9976628,0.0017583085,1.13997885e-05,7.710983e-06,1.3532175e-05
0.004589885473251343,8,8,8,0.0044305674,0.0036454205,0.00068181515,0.0016861439,0.026888147,0.0008465964,0.00040373605,0.0003654549,0.95643604,0.00461604
-0.7073531448841095,0,0,0,0.99836403,0.00018236772,0.00037811568,2.3047076e-05,8.1186234e-05,5.14201e-05,0.00015389346,8.235258e-05,0.00054912164,0.00013445171
-0.9337497651576996,0,0,0,0.99993944,1.7116034e-05,2.1829042e-06,3.331345e-06,1.946933e-06,2.4937288e-05,3.259237e-06,5.556922e-06,6.5767136e-07,1.53853e-06
-0.4534447491168976,8,8,8,1.3982936e-06,7.1690664e-07,6.339565e-06,3.3037704e-06,4.5518195e-07,1.0038195e-05,4.4228186e-06,8.8723515e-05,0.9998741,1.04741075e-05
-0.7151511162519455,3,3,3,3.406314e-05,7.779951e-05,1.0144023e-05,0.99924386,0.00017361711,0.00029764415,2.7387687e-05,1.3003549e-05,6.9347334e-05,5.311835e-05
-0.7965490370988846,6,6,6,2.2829856e-06,6.983122e-05,5.7518886e-05,3.0568564e-05,5.7123434e-05,0.00012435636,0.9995957,1.1128782e-06,3.6720707e-05,2.4668288e-05
-0.9629258550703526,6,6,6,7.3810116e-07,8.699417e-06,3.865769e-06,7.423844e-08,2.5753836e-06,5.9471216e-07,0.9999671,5.532777e-06,1.9868565e-07,1.0753314e-05
0.6589718759059906,3,5,7,0.008536265,0.004183612,0.032184497,0.060537934,0.0024690938,0.021123135,0.02796852,0.7613127,0.06750561,0.014178671
0.30956771969795227,1,1,1,0.015507355,0.89774257,0.0011284945,0.00032228333,0.002250644,0.014021757,0.0005548992,0.00076987356,0.003222678,0.06447939
0.5303167402744293,5,5,5,0.009767452,0.013004677,0.0077438485,0.033483144,0.052643158,0.7296831,0.11110226,0.009755499,0.019061062,0.013755733
-0.40729260444641113,2,2,2,5.4822736e-05,0.00014033215,0.9974832,0.00044036648,0.000775526,0.00014846347,0.00035275088,6.4436994e-05,0.00041301118,0.00012715769
-0.0984182357788086,1,1,1,4.7207097e-05,0.9990294,0.0001845733,0.00011683713,2.152004e-05,0.00024444808,0.00024320543,8.877512e-05,1.1834278e-05,1.2254209e-05
0.7400903776288033,2,2,2,0.002466263,0.0020066127,0.49034703,0.42611238,0.007077467,0.0005732152,0.062200453,0.0010342347,0.004848259,0.003334134
-0.21827280521392822,4,4,4,0.00039175394,0.00042457745,0.0020355673,0.0033986645,0.98921216,0.0024669433,0.0010248113,0.0004530565,0.0004028611,0.00018968443
0.116169273853302,5,5,5,0.0012107893,0.0038467613,0.001268688,0.015914423,0.013248382,0.9537156,0.0036042738,0.0045109745,0.0010969543,0.0015831651
-0.8656958341598511,1,1,1,5.19224e-07,0.9999386,9.2566097e-07,1.2355997e-05,4.269296e-06,2.7366705e-06,9.996065e-07,3.3165717e-05,4.099239e-06,2.305178e-06
-0.9548023454844952,8,8,8,1.7259644e-07,7.7710445e-07,1.5856475e-07,3.9810973e-07,1.5370125e-06,7.50851e-07,4.681929e-08,1.4802374e-07,0.99999595,9.41133e-08
0.6326610445976257,4,4,4,0.00024069451,0.0010370226,0.00012582472,3.108139e-06,0.9928623,0.000261519,3.8700327e-05,0.0018305602,0.0035104528,8.984076e-05
0.5984404683113098,0,0,0,0.67560613,0.00094838644,0.30697513,0.0022894826,0.002794817,0.00702619,0.00037779435,0.00062562973,0.0010180331,0.0023384779
-0.8450428694486618,4,4,4,5.684975e-06,1.7830325e-05,7.642828e-05,0.00014355128,0.9996611,5.0489612e-05,2.2666694e-05,8.066446e-07,1.3439501e-05,7.9973215e-06
0.11121487617492676,8,8,8,3.4746954e-06,3.598334e-05,3.847713e-05,6.4260603e-06,4.680929e-06,1.184735e-06,1.997445e-05,1.2650513e-06,0.9998882,3.978714e-07
